SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.1729623467425028,10.457481579791313,33.94669737448995,0.3900413331916002,0.23563040796721915,22.0204573693649,67.77347324076398,28.838424793128183,0.0,2.213858216978394,0.023739721553847733,1.3946852211650043,-0.07856250163139672,-0.05369664411031991,forest,West-Pokot,Semi_Arid,1,3,mam,1,2001-03-25
0.1810181673015312,13.594820673992807,33.84523197328786,0.38563796091793195,0.23513090976703166,23.216005331055552,65.47770864627068,30.44930560912333,0.0,3.443762093514987,0.029340027716083007,1.13958838559141,-0.07617038892174775,-0.05254926491873101,forest,West-Pokot,Semi_Arid,1,4,mam,1,2001-04-01
0.1876772723337884,16.266369963561264,33.76681508285284,0.38864175062405826,0.2393241526470191,25.55846758363735,63.99261925038968,32.279330838566665,0.0,3.7120037360228366,0.03206464994314417,1.0287829970050497,-0.06933413442238275,-0.04834415544331616,forest,West-Pokot,Semi_Arid,1,4,mam,1,2001-04-08
0.19311338031283096,18.433245618212137,33.588553855146635,0.3980644220261173,0.24763181147375823,28.658336519643957,63.11357531214978,34.23071248087663,0.0,3.0680200275422878,0.03211434155331833,0.9543267395547878,-0.05942860033914158,-0.04185337210602152,forest,West-Pokot,Semi_Arid,1,4,mam,1,2001-04-15
0.1977263460848038,20.272650395391075,33.43782266402206,0.411732943822345,0.2586750426966767,31.94596023063237,62.60162006572557,36.11195950641281,0.0,1.8700248288551027,0.029997357355641945,1.0433141334241476,-0.0488821375183463,-0.03460214701571221,forest,West-Pokot,Semi_Arid,1,4,mam,1,2001-04-22
0.2021752020913737,21.94376858949793,33.23459880641574,0.42743870601070105,0.2709454453110295,34.94846362393897,62.10558762866996,37.81103087557186,0.0,0.45926776017887655,0.026678148421756503,1.2031100499805147,-0.0399238384721725,-0.028109893144914466,forest,West-Pokot,Semi_Arid,1,4,mam,1,2001-04-29
0.20702478858605122,23.382498610603182,32.69817550519172,0.4436257056699673,0.283262932880326,37.46186428764905,61.38851377884183,39.27605293918719,0.0,-0.9972635815361232,0.023225014076493963,1.1406492485542634,-0.033905856594783665,-0.023404713729481497,forest,West-Pokot,Semi_Arid,1,5,mam,1,2001-05-06
0.21273796287277982,24.48893387000217,31.8374050618628,0.459526647704176,0.2949232569116048,39.561576516272666,60.26837950582448,40.59494677994474,0.0,-2.3355497112614585,0.020723520329272004,0.8334597723729305,-0.031142073873783187,-0.020861241339841394,forest,West-Pokot,Semi_Arid,1,5,mam,1,2001-05-13
0.21941276829867096,25.299987291802875,31.049762134581986,0.4752813723756808,0.30587119038261673,41.511947223952106,58.577211806720435,42.00777031793528,0.0,-3.353257678959181,0.019873799416150983,0.6287636758890374,-0.030770151041964542,-0.02003549281412861,forest,West-Pokot,Semi_Arid,1,5,mam,1,2001-05-20
0.22674172243106513,25.935663439573123,30.636298303041105,0.49140831070524166,0.31645565091167055,43.59157356936575,56.23928194464505,43.797388339311674,0.0,-3.9286908608304767,0.020781530549349985,0.7942523439556973,-0.031277677670329025,-0.019942759724413946,forest,West-Pokot,Semi_Arid,1,5,mam,1,2001-05-27
0.2339479448804073,26.456004414213506,30.34834039003223,0.50774642836778,0.32675767596623206,45.84351141200963,53.288234253819326,46.10946035739522,0.0,-4.11672173899301,0.02281638380883475,1.0933065248051153,-0.031629041758413266,-0.01978000948069247,forest,West-Pokot,Semi_Arid,1,6,jja,2,2001-06-03
0.23960911950750163,26.758388006847436,29.388227922503173,0.5228971109751682,0.3361509056059036,47.96623111553442,49.84796167824364,48.79859576196586,0.0,-4.108565166782351,0.02456882777114312,0.7726476951256336,-0.03200967984250412,-0.019484349657469622,forest,West-Pokot,Semi_Arid,1,6,jja,2,2001-06-10
0.24226386338632613,26.602096480587267,26.860893144473916,0.5346244068275823,0.3434257864999959,49.426161590838035,45.996677571589764,51.51092807118746,0.0,-4.128266890905876,0.02455707808566662,-1.0342599303099096,-0.03368647618089797,-0.01976274042387999,forest,West-Pokot,Semi_Arid,1,6,jja,2,2001-06-17
0.24152044636112924,25.879173811157198,22.550955327709236,0.5411682546382882,0.3474824542251047,49.75190445309399,41.965007203200635,53.8008071040969,0.0,-4.194780256525845,0.022410086788155398,-4.563426787451486,-0.03783970304817159,-0.021465516311962914,forest,West-Pokot,Semi_Arid,1,6,jja,2,2001-06-24
0.23832561151605078,24.83806487039278,17.280477175447928,0.5418183327349467,0.34773846253220136,48.84546112547266,38.16138969597614,55.32984833915385,0.0,-4.028601847093442,0.019084940971652833,-9.074699331228665,-0.04496020457713299,-0.025127560951228544,forest,West-Pokot,Semi_Arid,1,7,jja,2,2001-07-01
0.23425947622995044,23.652666986338236,12.651152543869784,0.537328039426357,0.34451232281302685,47.12695796240801,35.03729170322573,56.02845514360883,0.0,-3.577619199458555,0.016013014034416993,-13.074403743842078,-0.054227606567395246,-0.03043584426114392,forest,West-Pokot,Semi_Arid,1,7,jja,2,2001-07-08
0.23093705978101464,22.52777060122156,9.708802238932913,0.5294608026509152,0.33886785455745444,45.310941715524336,32.753595146311305,56.19304931921341,0.0,-2.8866888674397546,0.01444210572934191,-15.57876422319324,-0.06391592692855143,-0.03636260135226956,forest,West-Pokot,Semi_Arid,1,7,jja,2,2001-07-15
0.22949261754758485,21.74158788845942,8.600647885139674,0.5202515922896367,0.33217003190675126,44.12857152867892,31.037001918902728,56.38902559444944,0.0,-1.9393390260268866,0.014968501375203079,-16.430165163843,-0.07225776389020043,-0.04170344249225902,forest,West-Pokot,Semi_Arid,1,7,jja,2,2001-07-22
0.23016879408064406,21.54438132255525,8.84746548045446,0.5115151918111169,0.32571533170163536,44.056610970005586,29.450504335039778,57.140720785787416,0.0,-0.7219893030764792,0.017330642718875532,-16.052330868140825,-0.07792063183935581,-0.0454666594158328,forest,West-Pokot,Semi_Arid,1,7,jja,2,2001-07-29
0.23220038179614635,21.952262343903968,9.452940126549754,0.5047090083182054,0.3205755918022945,45.15676741985006,27.797395698260157,58.620787205178495,0.0,0.6258031777392841,0.020489547612705234,-15.369179258579017,-0.08006183113371339,-0.046994697629255545,forest,West-Pokot,Semi_Arid,1,8,jja,2,2001-08-05
0.2342860953519166,22.670921403498056,9.443711953516404,0.5007491638789422,0.31746211904052474,47.15662367521103,26.264434335445273,60.59886421399093,0.0,1.7664657259239638,0.023077160292595933,-15.299070210058815,-0.07844906141427004,-0.046061733224170474,forest,West-Pokot,Semi_Arid,1,8,jja,2,2001-08-12
