SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.19377956994960346,14.560397733857727,27.651291014352015,0.5432859004796079,0.33183572817693635,50.28343818085301,48.68827986328264,50.110300268431295,0.0,1.7140479603719532,0.015117831393605861,-0.7553736451087273,-0.037499403629087706,-0.026635138873374074,forest,Uasin Gishu,Humid,2,3,mam,1,2001-03-25
0.194731579667493,17.65598158810051,27.712087950810613,0.5446114133950707,0.3332664094694165,51.650276545486065,47.3446720795308,51.418136035338186,0.0,2.801482113067962,0.013592375981547037,-0.9120915485449764,-0.029325079639829516,-0.022495697236900928,forest,Uasin Gishu,Humid,2,4,mam,1,2001-04-01
0.1972097075772122,19.749679919059172,27.906627716426133,0.5450446204364674,0.3342418815150747,53.02554635893077,47.56463588061607,51.98163434395118,0.0,2.308247245023275,0.011986324480383689,-0.8369777725921104,-0.022685799706693013,-0.018815664985914974,forest,Uasin Gishu,Humid,2,4,mam,1,2001-04-08
0.20108670726803254,21.26017186198447,28.027756800454824,0.5452499741486588,0.3351220601522163,54.38478017660186,48.529844217084154,52.15199075346066,0.0,0.6726302775968896,0.010103618266248752,-0.7072775247330382,-0.016986608767442624,-0.015281483531265266,forest,Uasin Gishu,Humid,2,4,mam,1,2001-04-15
0.206247937230713,22.666046973988017,28.133428772227845,0.5454813253374642,0.33609393046625696,55.538078054880565,49.62564651802254,52.145030635946625,0.0,-1.456470814946804,0.007957094402687838,-0.46389996577900927,-0.01263420064516165,-0.012133133952580435,forest,Uasin Gishu,Humid,2,4,mam,1,2001-04-22
0.21246122067815354,24.283156147628294,28.142149670447267,0.5459206836371447,0.337270358432144,56.32450653930803,50.4406517353685,52.14951261420291,0.0,-3.54402694892434,0.005677581848947522,-0.19939457599569602,-0.010350974942064911,-0.009833374481066798,forest,Uasin Gishu,Humid,2,4,mam,1,2001-04-29
0.21918965724522943,26.040421992296203,27.80271448240805,0.5470621569008373,0.3387981606226496,56.73145643622508,50.80623301621146,52.283761599321245,0.0,-5.361850945496639,0.0033047639018728863,-0.17705489957289355,-0.01056872991924839,-0.008812941959148954,forest,Uasin Gishu,Humid,2,5,mam,1,2001-05-06
0.22577814895220838,27.76519615761065,27.12834978507855,0.549128670081194,0.3406659147057929,56.87938365942315,50.65986316863141,52.602212360020964,0.0,-6.7333049990071805,0.0009153350793928358,-0.4115942272192979,-0.013574903953649159,-0.009399667155616945,forest,Uasin Gishu,Humid,2,5,mam,1,2001-05-13
0.2315323091965605,29.41610368395207,26.496392115148456,0.552033854859583,0.34278217663267835,56.88391540054766,49.991792180870185,53.05374500784652,0.0,-7.445572721045303,-0.0015039705888932563,-0.5641117687576586,-0.019156165260267626,-0.011545872823936409,forest,Uasin Gishu,Humid,2,5,mam,1,2001-05-20
0.23578810554853588,31.069761532413278,26.210292130842813,0.5557418961374326,0.345002811434502,56.76118426849116,48.89582962533775,53.370363655886486,0.0,-7.372199295208689,-0.00421519666986282,-0.3499321079285484,-0.026373751466523754,-0.014885730396946031,forest,Uasin Gishu,Humid,2,5,mam,1,2001-05-27
0.2384648138469624,32.69741002046117,26.06107813339686,0.5602791303095273,0.34742964600752463,56.42609469508354,47.49198248792086,53.151047672409824,0.0,-6.669551636030257,-0.007273971310952862,0.044149780301190766,-0.0339804836258839,-0.01874599914400338,forest,Uasin Gishu,Humid,2,6,jja,2,2001-06-03
0.23994777340128173,34.07482406046105,25.316493088814898,0.5661650665283142,0.35067187740840083,55.78202572842263,45.754283247454886,52.08343980762725,0.0,-5.715741871030638,-0.010409480602737733,-0.06292250580440051,-0.04059597190250941,-0.022186480849224602,forest,Uasin Gishu,Humid,2,6,jja,2,2001-06-10
0.24066136858636175,34.94712367168075,23.15294977834105,0.5746129871886082,0.3559724616389787,54.83316072218086,43.44326147979016,50.22357364156337,0.0,-4.831843910279495,-0.013268221280943578,-1.463247335441351,-0.04482527013010971,-0.02403411495899772,forest,Uasin Gishu,Humid,2,6,jja,2,2001-06-17
0.24096571572080958,35.214119626796446,19.30774298750485,0.5866504078092694,0.364516580203234,53.63839934937385,40.5040482001226,47.952493761416356,0.0,-4.0569678781296235,-0.01539708143885637,-4.438099292246317,-0.04591947758138054,-0.023434155833580318,forest,Uasin Gishu,Humid,2,6,jja,2,2001-06-24
0.24120523444712494,35.056175904054754,14.456445409998437,0.6018663563438434,0.3763860702796611,52.21157967170429,37.21303405184109,45.73542702422682,0.0,-3.1585362072393033,-0.016223581486231316,-8.394524941740128,-0.04452735091273515,-0.020512795599116795,forest,Uasin Gishu,Humid,2,7,jja,2,2001-07-01
0.2416614748282204,34.624748774807706,10.053985819500063,0.6185758781727669,0.39050239157344596,50.623644255397174,34.13198052191278,43.92271933246369,0.0,-2.0750789651485477,-0.01536883227113838,-11.99330608340531,-0.04208244426203375,-0.016194007571500153,forest,Uasin Gishu,Humid,2,7,jja,2,2001-07-08
0.2426500511115499,34.133061355702196,7.133693110469184,0.6344786314212895,0.4049373927056834,48.96713082525048,31.671846354151445,42.64828485578878,0.0,-0.8899641523379979,-0.012767197944812523,-14.273033803946289,-0.04011873093132165,-0.011853742978187948,forest,Uasin Gishu,Humid,2,7,jja,2,2001-07-15
0.24456827579859852,33.858730947652816,5.86793561181145,0.6475224368329983,0.41764087744502804,47.34431885012745,29.839474463279885,41.85362436112688,0.0,0.3269814555727546,-0.008610456972469793,-15.062290077791324,-0.03961721480479514,-0.00877004591193537,forest,Uasin Gishu,Humid,2,7,jja,2,2001-07-22
0.2478115704126577,33.99742231337296,5.845747534105425,0.6566876964101697,0.427241784231344,45.89424160831866,28.412811818283192,41.409118625831674,0.0,1.4870488381337996,-0.0031944180934354283,-14.724232304740875,-0.040572931391913376,-0.007555430160303948,forest,Uasin Gishu,Humid,2,7,jja,2,2001-07-29
0.2523770622792579,34.55908961999321,6.187292775871273,0.6626433837680343,0.43371527800337994,44.798257817916856,27.249016290837513,41.206251454850324,0.0,2.412453289866939,0.0029604342839346562,-14.069710658589925,-0.04171858546555429,-0.007742196346547862,forest,Uasin Gishu,Humid,2,8,jja,2,2001-08-05
0.25795958958691145,35.387351574154806,5.99860219099389,0.667362813773698,0.4382288057408812,44.27628246115756,26.418784544067872,41.194127334667364,0.0,2.866263222211676,0.009337373077639197,-13.937507992691444,-0.041233200402884446,-0.008128905358992924,forest,Uasin Gishu,Humid,2,8,jja,2,2001-08-12
