SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.19532197335333165,11.909305784366895,39.75785498346455,0.27556212147964193,0.17712603353432874,27.528708078763245,66.00250359605947,32.22323817079934,0.0,-2.6194113941208585,-0.027667854952662763,1.6054824294296541,-0.03308842515897265,-0.021565814207706795,forest,Turkana,Arid,0,6,jja,2,2004-06-06
0.1972936097877879,11.584211046728933,39.44459942698331,0.2825442017528972,0.18109334793201182,28.07225058363309,66.60021959778626,32.15820876671663,0.0,-2.5310940155256256,-0.02711619054614423,1.7444492052299367,-0.03415186225318012,-0.022278530625352854,forest,Turkana,Arid,0,6,jja,2,2004-06-13
0.1974612221714477,10.832530242257564,39.14330351542926,0.2884435941274991,0.1842513391422755,28.306198641499986,67.51669457230905,31.776100777175355,0.0,-2.686447637806854,-0.02742390071604688,1.9837948496602404,-0.034847431405349266,-0.022767635723107974,forest,Turkana,Arid,0,6,jja,2,2004-06-20
0.19501472622529445,9.583733696029967,38.91810564411961,0.2929172076583823,0.18641097900678597,27.91538944572028,68.88553709560081,30.871328091140388,0.0,-3.1735616207677957,-0.029392689161316016,2.3071418352026227,-0.03566495128576708,-0.023366602507819727,forest,Turkana,Arid,0,6,jja,2,2004-06-27
0.18992935675757294,7.999633545912974,38.830448071240816,0.2952834507195882,0.18720056214924688,26.63796721736516,70.69275540901977,29.34191826084556,0.0,-3.888268838230278,-0.033103579776600216,2.6668067796177852,-0.03726255207927708,-0.024501135801394378,forest,Turkana,Arid,0,7,jja,2,2004-07-04
0.18317847105050747,6.43867648650203,38.8892266033907,0.2948339761435404,0.18625099264427866,24.467499952850915,72.70789133009568,27.310711125585176,0.0,-4.564130242085888,-0.037813804101395766,2.9954164803529184,-0.040071030004578734,-0.026419326825370546,forest,Turkana,Arid,0,7,jja,2,2004-07-11
0.17635554265041362,5.232631871116779,39.04717929004962,0.2913682856015322,0.18350296585970474,21.703555779618867,74.61180329026799,25.061134787825882,0.0,-4.967247934347804,-0.04233970974771125,3.241299043310134,-0.04393017377738756,-0.028981967710715335,forest,Turkana,Arid,0,7,jja,2,2004-07-18
0.17099670690675942,4.618303001119373,39.21238717224609,0.2853845436013754,0.1792804067423165,18.84810440987745,76.1724097777463,22.93509412969404,0.0,-4.939183552200137,-0.04561098801153909,3.365728891709937,-0.048157700441688704,-0.03175842064268008,forest,Turkana,Arid,0,7,jja,2,2004-07-25
0.16798905677376094,4.645420782171645,39.32666188891961,0.2778489195714912,0.17420671483869735,16.390745132859315,77.2900533953899,21.22664644716615,0.0,-4.459411207825972,-0.04709177962660843,3.3970520817058976,-0.052013516117967985,-0.03426398005581833,forest,Turkana,Arid,0,8,jja,2,2004-08-01
0.16728042588250422,5.109072757063774,39.388853939972755,0.2699122489961708,0.16904306363374197,14.627067742133965,77.97413462043558,20.0759175732921,0.0,-3.7169002305292143,-0.04700027071283117,3.403718416599853,-0.05497272000354572,-0.036155090937557005,forest,Turkana,Arid,0,8,jja,2,2004-08-08
0.16808880655857505,5.754446127700199,39.436269344572274,0.2626347112593836,0.1644664546250205,13.5905544756832,78.35329003480993,19.420944128161292,0.0,-2.9269325937532646,-0.046122737339970216,3.4344346587053387,-0.056914503183177124,-0.037363161204524695,forest,Turkana,Arid,0,8,jja,2,2004-08-15
0.16939053655171443,6.354207286492394,39.51575907604762,0.25665656306503154,0.16089102847491657,13.100921842324434,78.55925477805086,19.085664406983685,0.0,-2.2446068924110407,-0.0452807251221373,3.488977040044507,-0.05819450233925188,-0.038128262500856706,forest,Turkana,Arid,0,8,jja,2,2004-08-22
0.17045097482308305,6.77397290126888,39.67298928330797,0.2521238056141107,0.15840518406537843,12.894486714941975,78.63124100520595,18.922038310611605,0.0,-1.7211365618936127,-0.044841129913905764,3.524287296013797,-0.0594067508818677,-0.03883633865854225,forest,Turkana,Arid,0,8,jja,2,2004-08-29
0.17116482760030008,7.00568894778472,39.92358722767542,0.24881702267652495,0.1568762182495341,12.76980787638753,78.4753194651783,18.887502219048415,0.0,-1.303355517697823,-0.0445021350880024,3.484024758631566,-0.06096275503583109,-0.03974260549030636,forest,Turkana,Arid,0,9,ond,3,2004-09-05
0.17199811026738818,7.137271197901111,40.22946968209404,0.24644205239038872,0.15607390475063052,12.66371808850388,77.95761920280657,19.03674094266794,0.0,-0.8965469949936149,-0.04353085739996318,3.3161687262264343,-0.06278206509185147,-0.04081148628150608,forest,Turkana,Arid,0,9,ond,3,2004-09-12
0.1736501324099955,7.316500328194209,40.55290611515307,0.24482869414380617,0.15586036735136669,12.673132581810913,76.97538267557422,19.491410390360763,0.0,-0.3839552812354743,-0.04122647718929721,3.037468579210593,-0.06436041280583103,-0.04168847866004045,forest,Turkana,Arid,0,9,ond,3,2004-09-19
0.17639302059311743,7.602194639978525,40.85620393911835,0.24409833763834543,0.15618948008851377,12.97667696351529,75.57415347937213,20.327416485684644,0.0,0.2612903177345836,-0.0375140328203035,2.714154263820383,-0.06493768355563248,-0.041927075392021396,forest,Turkana,Arid,0,9,ond,3,2004-09-26
0.1797978549446013,7.890576344071776,41.11508659073358,0.24444297759655734,0.15703515944930355,13.695297300974131,73.99852602544883,21.47004699072106,0.0,0.8999828150597748,-0.033097987350922654,2.4379275363972597,-0.06393751171970115,-0.04123409258620606,forest,Turkana,Arid,0,10,ond,3,2004-10-03
0.18279233112203216,7.97871559972872,41.31968244531838,0.24570793559936063,0.15822817176112783,14.786738128952303,72.58932637660025,22.709554427437656,0.0,1.301014324636876,-0.029288038405266444,2.25788026623799,-0.06143077287761304,-0.039681135951051306,forest,Turkana,Arid,0,10,ond,3,2004-10-10
0.18459699118933,7.763041286024507,41.474833845117985,0.24732958606519276,0.15943767840954817,16.04148897586852,71.49852811845437,23.856911217662603,0.0,1.3287226004494235,-0.02703112642805495,2.1700932728435105,-0.0581660046416027,-0.03768748129688824,forest,Turkana,Arid,0,10,ond,3,2004-10-17
0.1853112451761377,7.326992605315934,41.5778211584196,0.24875881100819663,0.16035249135696747,17.196006604955063,70.68131211010076,24.790667584226963,0.0,1.0256155355620344,-0.02630552500279476,2.1393018766638483,-0.05509022211796601,-0.035805035447851595,forest,Turkana,Arid,0,10,ond,3,2004-10-24
0.18591889918771118,6.942834483570807,41.59875290599562,0.2499325076929514,0.16096874382828358,18.128818187257885,69.9001150609446,25.563374143304966,0.0,0.6476233572261703,-0.02607088524525178,2.1012674393641255,-0.052773566701787254,-0.034321220812569185,forest,Turkana,Arid,0,10,ond,3,2004-10-31
0.1874219691647514,6.768418514103884,41.51900954920091,0.2514199747349424,0.16160719398798354,18.956331387788776,68.89796027391547,26.36589189690576,0.0,0.386479147507279,-0.02515074875980559,2.0274835592712037,-0.051065096535486,-0.0331231832126753,forest,Turkana,Arid,0,11,ond,3,2004-11-07
0.19023192023529853,6.823740926099064,41.31995493728894,0.25404114937185013,0.16275045067007834,19.95528030771467,67.53064157356464,27.426912397881605,0.0,0.3120445851074705,-0.02289994998642351,1.8889343847714422,-0.049284835062803824,-0.03177259774103803,forest,Turkana,Arid,0,11,ond,3,2004-11-14
0.1944483795936267,7.0868361739482735,40.99774373604226,0.25852519255829265,0.16482913780893169,21.388337741462,65.73181668645823,28.920190250220255,0.0,0.42662631072087304,-0.019102040430786588,1.6735196975325948,-0.04651194975081154,-0.029723450348952685,forest,Turkana,Arid,0,11,ond,3,2004-11-21
0.19966441184855188,7.464768789803092,40.56425355800397,0.26522994672508354,0.16802519432319077,23.34752563163856,63.55791256530289,30.8708364589276,0.0,0.6386588704139029,-0.014235225183647,1.3771090921941795,-0.04205937324750389,-0.026621249595156996,forest,Turkana,Arid,0,11,ond,3,2004-11-28
0.2048209866045787,7.802727138844696,40.07667711972774,0.2738028795374487,0.1721393132100784,25.705192781542625,61.308959447856004,33.06373751288677,0.0,0.8061653878023064,-0.009486330472000253,1.0536848863861035,-0.03603877400140041,-0.022585924919001837,forest,Turkana,Arid,0,12,ond,3,2004-12-05
0.2088357901372374,7.995859966079503,39.57530329534874,0.28330927164542613,0.17659829016332262,28.15829492716099,59.37930768984112,35.13495566432445,0.0,0.8582698655811939,-0.005920034193941802,0.7549579658048474,-0.029341779382578263,-0.018259449109263682,forest,Turkana,Arid,0,12,ond,3,2004-12-12
0.2111081301802743,8.002533638285486,39.09500744165411,0.2925042529878367,0.18072666003053003,30.31930987049188,58.067801388606135,36.73326961727715,0.0,0.8110972404874284,-0.003883114665064596,0.517885001195158,-0.023293165005177283,-0.014474623856021494,forest,Turkana,Arid,0,12,ond,3,2004-12-19
0.21162558365934434,7.834182468007291,38.69676255635867,0.3003607247933044,0.1840079989549296,31.883749217022682,57.42180993737123,37.69699433743369,0.0,0.7399008410959876,-0.002999282834261721,0.3731136876295154,-0.018919786430184847,-0.011847889859546419,forest,Turkana,Arid,0,12,ond,3,2004-12-26
0.21083363749202866,7.528759279216544,38.42588554617436,0.3063894403144544,0.18628115721753105,32.772532312619255,57.25449448329109,38.095686341425996,0.0,0.7688064627688779,-0.0020860065358055194,0.2868448439283468,-0.015948179547100212,-0.01017385480969741,forest,Turkana,Arid,0,1,jf,0,2005-01-02
0.20908667733518219,7.11682039961894,38.30511068770532,0.3106594682282265,0.18770510109339092,33.14827298706599,57.35302073724654,38.13160370094642,0.0,0.8361297423209866,-0.0008402468049351538,0.24170438881453707,-0.014131695785962399,-0.009263557777790572,forest,Turkana,Arid,0,1,jf,0,2005-01-09
0.20653566047788752,6.623762136165607,38.32874756791825,0.31342976396076766,0.18848816140980865,33.26119495024435,57.538716926925645,38.03528424058364,0.0,0.9489498387665374,0.000780328547512088,0.21418377455559737,-0.012622516910903896,-0.00851060023925139,forest,Turkana,Arid,0,1,jf,0,2005-01-16
0.2030459356048686,6.041193502834461,38.454962146297454,0.31466534277326813,0.18858833174913658,33.26703049542422,57.731619521271085,37.91966412501071,0.0,1.0372247162348425,0.0024373930160259127,0.16644101344604914,-0.010850282457605801,-0.007563696307807406,forest,Turkana,Arid,0,1,jf,0,2005-01-23
0.1984226359884043,5.367492961473441,38.679851887593514,0.31394432062755023,0.18774296246077485,33.14269847924852,57.900422244300934,37.78188920878488,0.0,1.0229166065293278,0.003578564655932766,0.11945633213255746,-0.00881242523809586,-0.006435032385627468,forest,Turkana,Arid,0,1,jf,0,2005-01-30
0.19271044635317128,4.620672093589884,38.999185476636946,0.31078664187392396,0.1856612544892696,32.73307032826571,58.088436793677886,37.51402873491552,0.0,0.8474659113745587,0.003768055705824211,0.11029996209128672,-0.006933591088794495,-0.00539358881265316,forest,Turkana,Arid,0,2,jf,0,2005-02-06
0.18609038171266948,3.83303195668567,39.36114108038309,0.30489853887329854,0.18213166848314885,31.881455271915343,58.42638235313584,36.95721541246724,0.0,0.48253493288389443,0.0027088760819530384,0.12550371854942455,-0.00585504303061041,-0.0048720462699956306,forest,Turkana,Arid,0,2,jf,0,2005-02-13
0.17913414121229487,3.118598423933855,39.74793664334006,0.29634184264498764,0.17718316697231418,30.56358989181355,59.00331399049779,36.03830669509142,0.0,-0.0046112452275267985,0.000595798853736428,0.17357653623369038,-0.00615541996932166,-0.005236325564392595,forest,Turkana,Arid,0,2,jf,0,2005-02-20
0.172940938853595,2.678044433863539,40.15484879502914,0.28583739538169417,0.1712833501166279,28.951179660094322,59.709387847611055,34.885492789263104,0.0,-0.44493207900511916,-0.0017148384955651245,0.26444941690739004,-0.00782150201750711,-0.00645846457230288,forest,Turkana,Arid,0,2,jf,0,2005-02-27
0.16846508577296618,2.6123396908032523,40.55070989781138,0.274675236480081,0.16526040974163675,27.350384022697863,60.273681821703775,33.78412887295901,0.0,-0.7534036718056166,-0.003408831628362407,0.37564401669624975,-0.0101526055275859,-0.0080668020530265,forest,Turkana,Arid,0,3,mam,1,2005-03-06
0.16605161024680057,2.906521431784642,40.894997684246384,0.2643259290811519,0.16001877268585313,26.1071178736749,60.52954679614832,32.992750135691445,0.0,-0.9617960924683802,-0.004269195601584452,0.46538333220516154,-0.012093761152325036,-0.00937518135253435,forest,Turkana,Arid,0,3,mam,1,2005-03-13
0.1655470985023933,3.4780979517360766,41.15315852168248,0.255929097556482,0.15623933790355152,25.44531237425615,60.48574478576097,32.618856993783716,0.0,-1.1711074113628748,-0.00454447623789356,0.5032416672864096,-0.012796206388071718,-0.009811544034251718,forest,Turkana,Arid,0,3,mam,1,2005-03-20
0.16644342516831187,4.179136873726381,41.332813708954255,0.24988377746385626,0.15405045958268734,25.3356880306886,60.27926528619805,32.58282004209082,0.0,-1.5808809859954789,-0.005199771531012092,0.5405686447213807,-0.012644535542058577,-0.009613568908054647,forest,Turkana,Arid,0,3,mam,1,2005-03-27
0.1680498825298686,4.841537562701099,41.41987430282182,0.24559027410669834,0.15294053288548823,25.5044669421098,60.09709059884579,32.66074059710661,0.0,-2.2323775903908025,-0.006705710905318703,0.5799779069249702,-0.012210252150866996,-0.009148398360320253,forest,Turkana,Arid,0,4,mam,1,2005-04-03
0.16993114866377224,5.437613648736036,41.43800510846753,0.24204127611602902,0.15214160563254284,25.642774952177533,60.087522989319304,32.62703667571143,0.0,-3.100927522836264,-0.009365594806114973,0.6511229164114489,-0.012787775406199589,-0.00933513196219238,forest,Turkana,Arid,0,4,mam,1,2005-04-10
0.17223455793911766,6.101728261959589,41.42774117773094,0.23866346830855242,0.1511778621456841,25.574613707743293,60.33645249894753,32.36686792497677,0.0,-3.9502575783944045,-0.012894361844630926,0.803805981723818,-0.015364285512912893,-0.010878930265566557,forest,Turkana,Arid,0,4,mam,1,2005-04-17
0.17578694034651995,7.089823150952884,41.35378984940777,0.23594903100712952,0.15026345465157306,25.35671619411033,60.731764414794576,31.98273700097441,0.0,-4.415360908605501,-0.016112882270232373,1.0033368560019593,-0.019904499499679994,-0.013836744694166082,forest,Turkana,Arid,0,4,mam,1,2005-04-24
0.18160200388634062,8.591038726529192,41.146962560785475,0.2352862956748539,0.15022434821685335,25.241234806005696,60.89483869358575,31.80342252133305,0.0,-4.194294930901115,-0.017462721809708877,1.1624998306642886,-0.025318625014821586,-0.01756766524170363,forest,Turkana,Arid,0,5,mam,1,2005-05-01
0.18990689885234005,10.517474620141028,40.76939108419446,0.23829038289611107,0.15220666177640743,25.57893658147898,60.421592586912,32.191813856434806,0.0,-3.268612360496018,-0.01607522459809244,1.196485591665991,-0.029857615029859785,-0.0208425065625287,forest,Turkana,Arid,0,5,mam,1,2005-05-08
0.19985611391217117,12.557147348519932,40.22847666298541,0.24621641061365374,0.1572262445780582,26.710541277129206,59.19654016813004,33.33295435789258,0.0,-1.883901213168616,-0.012214346362055097,1.0534618780508094,-0.03160719070423439,-0.0222298887470643,forest,Turkana,Arid,0,5,mam,1,2005-05-15
0.21010130929981938,14.365690975379268,39.53585529798624,0.25945368711943895,0.16574305853461654,28.801459753098396,57.380849042036466,35.20007657863978,0.0,-0.3800880949496486,-0.006852592064115849,0.7093896800381927,-0.029094714821047658,-0.020590107742103892,forest,Turkana,Arid,0,5,mam,1,2005-05-22
0.21927908594442805,15.598262771224498,38.78051231288319,0.27720194852515334,0.17736124870681744,31.736894087675896,55.31673674603906,37.56882827303159,0.0,0.8460649029065997,-0.0012762737566304773,0.2723329811771631,-0.02192792273487662,-0.015572653359294678,forest,Turkana,Arid,0,5,mam,1,2005-05-29
0.2264025499697038,16.068873610178116,38.066958589172806,0.2974230731651537,0.19075322956501997,35.131471501918796,53.361062825992974,40.0896633391776,0.0,1.540156431690362,0.003412721663709368,-0.08541396486209152,-0.011227473473460842,-0.007938618177015862,forest,Turkana,Arid,0,6,jja,2,2005-06-05
0.23125207787245028,15.91213138149874,37.42109002430932,0.31757768202488174,0.20416810949509479,38.54069610592329,51.76108929995061,42.43811363989034,0.0,1.7968263192441796,0.006842277538518138,-0.2790601974440481,0.0008816180188044911,0.0007962309377297963,forest,Turkana,Arid,0,6,jja,2,2005-06-12
0.23452524995176205,15.492161128854034,36.83940880195307,0.33576174704493117,0.2162395683107312,41.683919785318515,50.57134303621327,44.47948657418629,0.0,1.9731832487896128,0.009640127064267477,-0.32009986381594696,0.012470721512082861,0.009220593445347432,forest,Turkana,Arid,0,6,jja,2,2005-06-19
0.2371426690756294,15.138971656104077,36.297878432320765,0.3514966051420018,0.2265389448328582,44.521351384307195,49.73155040237156,46.25822822721773,0.0,2.381676339306313,0.012735253689018941,-0.313085376596226,0.022914446197852465,0.0167613633182522,forest,Turkana,Arid,0,6,jja,2,2005-06-26
0.23942863480261575,14.928914909187677,35.796637520831545,0.3654108340218878,0.2354350859686558,47.15556367857679,49.11781649807474,47.897712099335195,0.0,3.0410125250444238,0.016395698268442553,-0.36700377079148555,0.0328648312230226,0.02373338801801428,forest,Turkana,Arid,0,7,jja,2,2005-07-03
0.24108705500035263,14.752038207118845,35.37633632891914,0.37817994820869266,0.24345056155740263,49.67447013496809,48.51995478589783,49.524903685478286,0.0,3.7492314785309255,0.020094779848449335,-0.5174737941186501,0.04327494206057362,0.030780242087753224,forest,Turkana,Arid,0,7,jja,2,2005-07-10
0.24143881847214854,14.38443928685318,35.07332652741004,0.3894551885962428,0.2505555511786625,52.0127032325276,48.013725725863075,51.02580447278572,0.0,4.184559481388596,0.022743566074023627,-0.7325537193294469,0.05415672921732314,0.03807061760824223,forest,Turkana,Arid,0,7,jja,2,2005-07-17
0.23979349611775683,13.64243525479205,34.926624847954855,0.39792411391487564,0.25605095547657825,53.929046479816,47.94500967932051,52.06854335110513,0.0,4.08494870147254,0.02318580119945828,-0.9200334325812948,0.06438186987181153,0.04501212809158156,forest,Turkana,Arid,0,7,jja,2,2005-07-24
0.2358697845797142,12.492285805805624,34.97839553100069,0.4019730816747474,0.2589097440151553,55.07561334410128,48.65734414796285,52.31070854904491,0.0,3.387453815808009,0.02078894817934481,-0.9512142762130189,0.07211064598528817,0.05043904912063946,forest,Turkana,Arid,0,7,jja,2,2005-07-31
0.2301589709287544,11.045597962821914,35.24278986281389,0.4004098435758913,0.258245804153803,55.12250094968679,50.20937866194334,51.59448705396087,0.0,2.2196249752289274,0.015878274333419002,-0.7423456605590063,0.07552487457617489,0.053047649582503804,forest,Turkana,Arid,0,8,jja,2,2005-08-07
0.2236543720103876,9.510622985859671,35.68940891080068,0.39281772491307315,0.2535982091202768,53.89086845357574,52.396073701090984,49.96272810541657,0.0,0.8292442644062087,0.009442828111842312,-0.3124257750662582,0.07326851047051251,0.051768593290731385,forest,Turkana,Arid,0,8,jja,2,2005-08-14
0.21757969358207044,8.192329729159795,36.259444871599236,0.37979738861407464,0.24523629768295443,51.4558920992739,54.82880165141657,47.63961648644935,0.0,-0.40648444974363995,0.0029084319082187393,0.23266283559611564,0.06494632320979125,0.04621700670718095,forest,Turkana,Arid,0,8,jja,2,2005-08-21
0.21309407032912406,7.32856859811427,36.842303391973665,0.3631722457268014,0.23434142778096154,48.173724967570855,56.99516757536913,45.02916521538821,0.0,-1.1665408650482212,-0.002198034407864778,0.6936014046794897,0.05164168923082298,0.03709990505704064,forest,Turkana,Arid,0,8,jja,2,2005-08-28
0.21068421725226116,6.934714116919604,37.35430512611274,0.34549721121001503,0.22266228780866273,44.566245008234375,58.43774424403881,42.58401408716669,0.0,-1.3743303485629381,-0.0049827454360413,0.914742657068888,0.035717433497659,0.026043464068822086,forest,Turkana,Arid,0,9,ond,3,2005-09-04
0.20995525002882176,6.893396479145173,37.77295583571681,0.3292811367198089,0.2119398348394288,41.15394454997643,58.91151836871753,40.66602777628794,0.0,-1.1404217137495516,-0.005573717638529566,0.8596548798492046,0.020057019237568714,0.015054443807292,forest,Turkana,Arid,0,9,ond,3,2005-09-11
0.20992090181181156,7.044216578050659,38.15546059537679,0.31621935497627246,0.20337250170025367,38.301649006492774,58.53115223809669,39.403743647947884,0.0,-0.6562390313790226,-0.004955707787481142,0.6400230594343093,0.007030248026635294,0.005823655688846348,forest,Turkana,Arid,0,9,ond,3,2005-09-18
0.20963520985703263,7.214584913432486,38.55866788974378,0.30668076985637327,0.19725039125027974,36.14310613836844,57.82331217334698,38.62299670528716,0.0,-0.12631940881145454,-0.004271843556388262,0.41661821444581665,-0.0023552513376046045,-0.0008661642302555996,forest,Turkana,Arid,0,9,ond,3,2005-09-25
0.208689522608165,7.212830506342409,38.99529032765518,0.29977456263095675,0.19299692108598787,34.58885299763055,57.464429686000436,37.96752991344055,0.0,0.22223697733040879,-0.004206319687358885,0.318131273318856,-0.008605926685301732,-0.005272330949521929,forest,Turkana,Arid,0,10,ond,3,2005-10-02
0.20721934160185904,6.971486144123314,39.45579622082819,0.29433983773523814,0.1897666320566849,33.428466225352715,57.70988522310719,37.221749119742405,0.0,0.2937848690314699,-0.004861027925439502,0.3939940417478027,-0.012798870741735538,-0.008142675655494406,forest,Turkana,Arid,0,10,ond,3,2005-10-09
0.20574984963226114,6.554487923808608,39.88751127762554,0.2896507828289427,0.18698247614315291,32.46434121740857,58.40655199418157,36.36891454867154,0.0,0.12016923823352503,-0.005878267985123739,0.5827707053510652,-0.015844807877852796,-0.010142683563283657,forest,Turkana,Arid,0,10,ond,3,2005-10-16
0.2049947879336541,6.117220965629251,40.24548767255758,0.28560215390895755,0.18443202310422135,31.582007146296945,59.290937392990806,35.48067446431085,0.0,-0.18415610412464942,-0.006621982245278257,0.8069683908018206,-0.01824687921720511,-0.011725503700597896,forest,Turkana,Arid,0,10,ond,3,2005-10-23
0.20521173564434314,5.806581432759102,40.48816436748056,0.2824168125298134,0.18213214636968658,30.735401078275256,60.17050490956333,34.62605739475442,0.0,-0.48862969358553476,-0.006778048788619702,0.9906789008490561,-0.020289261864925284,-0.01315781827116632,forest,Turkana,Arid,0,10,ond,3,2005-10-30
0.20582283831898637,5.633378694112694,40.61846218664686,0.28025947410805496,0.18016089721119657,29.894818147566983,60.98865436870265,33.821631886814,0.0,-0.748560672483909,-0.006749879605570506,1.1269361967171438,-0.02222559716237342,-0.014569479989462425,forest,Turkana,Arid,0,11,ond,3,2005-11-06
0.20576243374586936,5.499397840129834,40.650729847614336,0.27904213398069583,0.1784979623179704,29.01669117700072,61.8479275063255,32.99433519874695,0.0,-1.012298500861758,-0.007369436475852568,1.219709295096821,-0.024283850453958086,-0.0160250860931461,forest,Turkana,Arid,0,11,ond,3,2005-11-13
0.2040510941477586,5.31873595153903,40.66358614549686,0.27838439039860213,0.17697909872756765,28.023987563426505,62.935140860579544,32.00685791113916,0.0,-1.3414739116883692,-0.009499325876654597,1.3393621069871784,-0.026652751910502023,-0.017573489430316863,forest,Turkana,Arid,0,11,ond,3,2005-11-20
0.20021187321487663,5.023185871060592,40.727173525803614,0.27762184393332223,0.17527934406299406,26.80419940300254,64.53121038228132,30.671517775783045,0.0,-1.8029240483285953,-0.013687763817322183,1.540029059993799,-0.02966747603926516,-0.01936709985535382,forest,Turkana,Arid,0,11,ond,3,2005-11-27
0.19445450522394062,4.565034647036838,40.85997984859525,0.2759047957217268,0.17296324276993957,25.24265902914466,66.847776921701,28.83694186170692,0.0,-2.4315271040055513,-0.019852811852638277,1.8369876152535956,-0.033936857817122267,-0.02176199535914074,forest,Turkana,Arid,0,12,ond,3,2005-12-04
0.18769407649849268,3.9588442244948916,41.06205710332743,0.27254363278031324,0.16964883262555872,23.282104128045102,69.80111683986337,26.500516038648474,0.0,-3.1787458760034166,-0.027061747832686455,2.2417117737835297,-0.04010741824769118,-0.025208906647027653,forest,Turkana,Arid,0,12,ond,3,2005-12-11
0.18114494465659667,3.30865372613185,41.273658162746116,0.26736240030199127,0.16527888077533104,20.960806408672227,72.89515354393676,23.903778687773055,0.0,-3.882782671666206,-0.03384630018874217,2.6965357222871416,-0.04843501769102271,-0.029922403111220523,forest,Turkana,Arid,0,12,ond,3,2005-12-18
0.17566540266761588,2.7567957685019207,41.41009634680629,0.26104891060272134,0.1602770898785423,18.428073086579722,75.45635348408308,21.442494882334543,0.0,-4.337485858409381,-0.03895946382599009,3.0864474780771123,-0.05823160062076784,-0.035578798935933756,forest,Turkana,Arid,0,12,ond,3,2005-12-25
0.17143989494244613,2.330890595744618,41.397392818210555,0.2546746149472572,0.15531830330384358,15.895501977319514,77.0175594067352,19.45560988165457,0.0,-4.429062220703046,-0.04147974908538799,3.258352115964529,-0.0676630049142974,-0.04113670872338488,forest,Turkana,Arid,0,1,jf,0,2006-01-01
0.16805879355913667,1.9658508191218835,41.27124797977133,0.24907169234390078,0.15094645030076875,13.56241142248747,77.48275319960645,18.09695205497359,0.0,-4.314839838176069,-0.04186813058098061,3.207841680880527,-0.07571947167028813,-0.046022208570412726,forest,Turkana,Arid,0,1,jf,0,2006-01-08
0.16482056069262185,1.5972346127428227,41.12019432252485,0.24445380568156239,0.14738159476269716,11.58472945338184,77.05939574000202,17.340282686970802,0.0,-4.077577684656246,-0.04093477123775352,3.0056305291621843,-0.08159847519010911,-0.04961716688636287,forest,Turkana,Arid,0,1,jf,0,2006-01-15
0.16118682520856223,1.205765500130925,41.04174889990007,0.24048741652425698,0.14446111239610912,10.042505218736812,76.09874397114807,17.042889997210356,0.0,-3.798203286468692,-0.03942171738028047,2.7532277670486542,-0.08502820870661688,-0.05169091566083484,forest,Turkana,Arid,0,1,jf,0,2006-01-22
0.15705578952809304,0.8320337982946754,41.090005863874545,0.2366260743363998,0.14187794581562901,8.948148202613476,74.95514110034817,17.03973984077354,0.0,-3.5125425566494357,-0.03778828180437849,2.5296103084135666,-0.08613067152924636,-0.05230004903077328,forest,Turkana,Arid,0,1,jf,0,2006-01-29
0.15290860194509917,0.5747240881972667,41.23866534653498,0.23245270322581382,0.13938383784143785,8.28728746125181,73.79255246633713,17.253522057694916,0.0,-3.1984820940180563,-0.0360337887022479,2.3497798319893017,-0.08526752973690471,-0.051671005460484865,forest,Turkana,Arid,0,2,jf,0,2006-02-05
0.14960825027659028,0.5259877731738335,41.39794669951777,0.22788045876618113,0.13688245272025112,8.06087997430348,72.55928213042675,17.733262112698082,0.0,-2.82450925062794,-0.033773255354126175,2.1623093376840785,-0.08287312313772792,-0.05012126203289332,forest,Turkana,Arid,0,2,jf,0,2006-02-12
0.14799766150597626,0.7550992593773405,41.505340383891756,0.22312301308916982,0.13446796748725354,8.270363292157263,71.03496400457176,18.61988240126534,0.0,-2.368110409784039,-0.030540680852582176,1.9309802767853708,-0.07937424952513955,-0.04795152504945319,forest,Turkana,Arid,0,2,jf,0,2006-02-19
0.14852143753225547,1.2853643899034315,41.5274644051492,0.2186230235687027,0.13237855909960525,8.882927669923381,69.06800015513679,19.98255238022692,0.0,-1.8376121229652247,-0.026134339816904606,1.6370650270274307,-0.07503587383049865,-0.045363255589325496,forest,Turkana,Arid,0,2,jf,0,2006-02-26
0.15104205261543238,2.0806442093343747,41.47765758134849,0.21492088657764377,0.13094926815627606,9.822846460122044,66.74344916462162,21.73287028215481,0.0,-1.2850991532744922,-0.020831864785896183,1.302591700233334,-0.06990695543002323,-0.0423779436383871,forest,Turkana,Arid,0,3,mam,1,2006-03-05
0.1549429929016999,3.0671967713701065,41.41463912648164,0.21258068446737224,0.13045979509107622,11.006437764293253,64.39550997847276,23.637611191849984,0.0,-0.8011207528829135,-0.015377812946685063,0.9850247744403925,-0.0638390057661047,-0.03893415894731117,forest,Turkana,Arid,0,3,mam,1,2006-03-12
0.15954902134518595,4.175012757089353,41.38955532864599,0.21191077009944004,0.1310782909949806,12.377755860315546,62.37143886473634,25.456948959873042,0.0,-0.47419260600959645,-0.010542553395100858,0.7396384742498933,-0.05681453384511378,-0.034972590942822485,forest,Turkana,Arid,0,3,mam,1,2006-03-19
