SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2589614963853711,23.484811398038236,29.406450998302322,0.5615762000300736,0.3419016741618575,59.82849673205268,35.46459019208672,61.732719891764525,0.0,5.069057691523674,0.03978638865342165,-1.2843750774249783,-0.008666893116541,-0.006467203362732997,forest,Homa Bay,Humid,2,3,mam,1,2001-03-25
0.2588088990636896,25.841715213536464,29.688104217962962,0.5563011080539457,0.33972079561120044,58.94859404404278,37.55680209632042,60.175374853216006,0.0,5.297011770336339,0.0376119933416758,-1.112569438611094,-0.009249637628935057,-0.007542012707615758,forest,Homa Bay,Humid,2,4,mam,1,2001-04-01
0.26058253175399276,27.34398049876644,29.996175681258393,0.5564635058045627,0.3410177834618286,58.40179400270184,40.1316862910846,58.530793020749364,0.0,4.158429139883841,0.03578554617629353,-0.8176550285161991,-0.007725718156304785,-0.007091634535212897,forest,Homa Bay,Humid,2,4,mam,1,2001-04-08
0.2637593388518374,28.36614001404698,30.194752082359358,0.5597187611619916,0.3443433525861799,57.803969402492406,42.88554397855106,56.78798305503602,0.0,2.1168826373428615,0.033946108483145346,-0.5257224508484463,-0.006227675676001502,-0.006438959511013827,forest,Homa Bay,Humid,2,4,mam,1,2001-04-15
0.26719950530702863,29.348728113010296,30.407342213439676,0.5641692487533786,0.3486033798938744,56.90541639703315,45.61556459015071,54.98098091004988,0.0,-0.17020477691475477,0.031233871276569753,-0.11526700699211201,-0.006610421909096535,-0.006690811056555122,forest,Homa Bay,Humid,2,4,mam,1,2001-04-22
0.27019869335259944,30.64538608279564,30.547082791582742,0.5686722743610898,0.3530406005545081,55.63221338763029,48.204834287914736,53.21979704259915,0.0,-2.083935059761828,0.027374828685438907,0.3138667237158064,-0.00988464094056137,-0.00853468088837398,forest,Homa Bay,Humid,2,4,mam,1,2001-04-29
0.2730396606069697,32.33631089620289,30.322307233491895,0.5730224390966124,0.3573775144234286,54.103049064503125,50.59677169994462,51.64550156401186,0.0,-3.2685162337576865,0.023124899983007718,0.4685774869466555,-0.01600084453004713,-0.012040652950614997,forest,Homa Bay,Humid,2,5,mam,1,2001-05-06
0.27645922987853927,34.33856962298345,29.763719827838894,0.5779323008255154,0.3617946843870305,52.547404370727634,52.665928763485596,50.38630186003362,0.0,-3.590186578282896,0.019702024842717304,0.3522354163858947,-0.023832503066240796,-0.016662340191391817,forest,Homa Bay,Humid,2,5,mam,1,2001-05-13
0.28097704522427475,36.38563829271136,29.304753559963686,0.5847282929229901,0.3668105950251943,51.181735318457754,54.31846565693515,49.464280967255014,0.0,-3.2077315940154953,0.01801871834867455,0.3480042040618165,-0.031456322487129935,-0.021371859214899966,forest,Homa Bay,Humid,2,5,mam,1,2001-05-20
0.28640552109690515,38.10933334171492,29.280737779286554,0.5944816324729619,0.37290313621479365,50.0818125653818,55.51815868439841,48.78239544251061,0.0,-2.491706438973458,0.01821843479016515,0.7540747678434437,-0.036989986012142935,-0.02509892144957927,forest,Homa Bay,Humid,2,5,mam,1,2001-05-27
0.2919608240939248,39.09684045919135,29.394344952850236,0.6065904629021498,0.3796622408373176,49.12641399055684,56.229765378817916,48.168355474748324,0.0,-1.877112113918326,0.01974228320037675,1.2842344685524727,-0.0399333173863329,-0.027576426627586543,forest,Homa Bay,Humid,2,6,jja,2,2001-06-03
