SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.14244475817736424,10.098305695933448,17.839477392696892,0.8006633396310617,0.48994904691256164,44.12718054543863,52.61855465875001,44.97210749276858,0.0,-10.950366153392652,-0.04698781696578521,-0.21849188911057382,0.007824011304145903,0.004055413928932046,forest,Murang'a,Humid,2,2,jf,0,2009-02-08
0.13718943315916157,9.31910548269388,18.01189326805508,0.8040210609276431,0.49282844412206067,42.22412409994498,50.528686721132054,45.244433640205806,0.0,-9.53926590752434,-0.045641949376256895,-0.34079458210430263,0.006234789068965324,0.002783984863977925,forest,Murang'a,Humid,2,2,jf,0,2009-02-15
0.13295395612615077,9.235164045162252,18.19042549348599,0.8029488108284218,0.4939314275918292,40.43985141887554,48.50127653500184,45.5486606750866,0.0,-8.281236345206468,-0.04428825155805155,-0.4467946891035375,0.0034588556473376664,0.0012529067447646879,forest,Murang'a,Humid,2,2,jf,0,2009-02-22
0.12991104686693453,9.30387399796715,18.364249208936812,0.7989083597611594,0.4938926424186829,38.77654386906223,46.83975659274537,45.68792834812685,0.0,-7.633498947825625,-0.043026161045723293,-0.5241816255259494,4.162773137048973e-05,-0.0005108782199010342,forest,Murang'a,Humid,2,3,mam,1,2009-03-01
0.1279798604269741,9.395589094803697,18.5214453699855,0.7937920546567431,0.493494387736539,37.442240958349196,45.96569331430422,45.56685054821157,0.0,-7.578878099144767,-0.042068843504942714,-0.5667864598091802,-0.0029597623447556176,-0.002213008108907122,forest,Murang'a,Humid,2,3,mam,1,2009-03-08
0.12698811307507626,9.840793684418994,18.700382177261233,0.7892806254376884,0.4934066815777127,36.68720781414454,46.25232267536784,45.18384760048024,0.0,-7.86117683230972,-0.04168367758506608,-0.5223410842671733,-0.004359839754135407,-0.0033209111675699815,forest,Murang'a,Humid,2,3,mam,1,2009-03-15
0.12687560917376867,11.246923640597899,18.91560983238273,0.7861081792928664,0.4938707841263385,36.66602086733383,47.66077380250325,44.68459729095684,0.0,-8.21663932472818,-0.042086252744077395,-0.3702070101359241,-0.003426066701658098,-0.0033018872017122522,forest,Murang'a,Humid,2,3,mam,1,2009-03-22
0.12773014209208575,14.057171347416654,19.124627693451725,0.7838832246799289,0.4945313827639188,37.371681843161824,49.72686164853304,44.28796296375588,0.0,-8.58199919107873,-0.04319013475257361,-0.1714928306986181,-0.0005093612088805285,-0.0021531015348706106,forest,Murang'a,Humid,2,3,mam,1,2009-03-29
0.1296581494771911,18.08292530352231,19.268337378506683,0.7813428751235633,0.49465395913162563,38.540917966105646,51.84678623202635,44.09975700699758,0.0,-8.97725785502847,-0.04503517102458871,0.021591424800177172,0.0033677436442852058,-0.00026139972215244445,forest,Murang'a,Humid,2,4,mam,1,2009-04-05
0.13260098663181416,22.441496488878798,19.3095466912962,0.7767827139812725,0.49344405868570745,39.661229077107585,53.622356214884284,43.948198930880444,0.0,-10.339324813217877,-0.047637842782141664,0.18264275917688386,0.006553991702254495,0.001673202374560705,forest,Murang'a,Humid,2,4,mam,1,2009-04-12
0.13646806556899385,25.817616005708743,19.22330668846722,0.7691211586427009,0.4906091469898046,40.140687153764596,54.9652887615687,43.44396302403922,0.0,-13.608606337426467,-0.05088925438086526,0.31337627053920397,0.00722470308944706,0.002865186452907139,forest,Murang'a,Humid,2,4,mam,1,2009-04-19
0.14127041624518097,27.69750102147408,19.024087783101265,0.758387542416107,0.4863949627913348,39.632235939077596,56.02556920397499,42.227857727861455,0.0,-18.67449251939527,-0.05429184786680336,0.4189970977797916,0.004331271750239896,0.002848915381637817,forest,Murang'a,Humid,2,4,mam,1,2009-04-26
0.1471189497519341,28.73283495658933,18.739861249739008,0.7460404276677463,0.48147754809640003,38.26004750156154,56.992145550903835,40.2438108698293,0.0,-24.11356363807948,-0.0569850993796264,0.48837387553171246,-0.0016244825827241571,0.0017173349172103225,forest,Murang'a,Humid,2,5,mam,1,2009-05-03
0.15408264536137686,30.02562333236118,18.428420473880205,0.7345079302870757,0.4766927066181512,36.60102472988437,58.023376229463956,37.85998435385044,0.0,-28.102386001929542,-0.058074297207982795,0.5168729749746666,-0.008616489860456608,0.00013951514950768148,forest,Murang'a,Humid,2,5,mam,1,2009-05-10
0.1619813738880214,32.217493956536025,18.15929119761289,0.7261664472141095,0.4727853484107247,35.2540989028845,59.30561753275516,35.5821026564754,0.0,-29.618740713764183,-0.05716343214818894,0.5338927953465061,-0.014106224245846899,-0.0009432627092164128,forest,Murang'a,Humid,2,5,mam,1,2009-05-17
0.1701293046981004,35.08434366961879,17.932034301049967,0.7218859030423475,0.46991921087879795,34.46084481428151,60.83371029943618,33.73438894303609,0.0,-28.89446513736945,-0.054723518661438354,0.5656772398848581,-0.016685089222169908,-0.001009468212314545,forest,Murang'a,Humid,2,5,mam,1,2009-05-24
0.1776237995886801,37.9999159061085,17.71117738946984,0.7206613482743637,0.46759590170089643,34.07184907736468,62.12998964189925,32.45251808180747,0.0,-26.8529102545524,-0.0516730452535405,0.6442855163871979,-0.016662958980579994,-0.00018621800053524504,forest,Murang'a,Humid,2,5,mam,1,2009-05-31
0.1836433319299716,39.99227640835234,17.40371870477181,0.7202183302038886,0.46500600445288676,33.83708325990838,62.48469315949304,31.80248407232379,0.0,-24.629751687367925,-0.048836223661612214,0.762051740786064,-0.015714975962557665,0.0009392120583680136,forest,Murang'a,Humid,2,6,jja,2,2009-06-07
0.1877635925193314,40.11096285202729,16.966246750774104,0.7183748635959651,0.4615080375482692,33.541312373765386,61.56024961916906,31.722648043453972,0.0,-23.083160085388553,-0.04649915213281882,0.9417245882134485,-0.01576083603265911,0.0016469822449851808,forest,Murang'a,Humid,2,6,jja,2,2009-06-14
0.18985354823007786,37.95581021384021,16.44187987900295,0.7142829395854854,0.45707012803745045,32.99645164329566,59.75499596583382,31.93884237083984,0.0,-22.39568735672974,-0.04456998566993709,1.2296860358027264,-0.0177786082072988,0.0015480236520084522,forest,Murang'a,Humid,2,6,jja,2,2009-06-21
0.18985532134598262,33.91981247224396,15.906336439220723,0.709166317062223,0.45241837888068087,32.22942040366842,57.92308662362725,32.17048151278964,0.0,-22.05139753665134,-0.04297156886090256,1.5965154365983396,-0.02091805888828731,0.0009413521254591217,forest,Murang'a,Humid,2,6,jja,2,2009-06-28
0.1878398699937361,29.027371314847475,15.45167902394204,0.7059657870510571,0.448906160739105,31.493683867810706,56.77502405620297,32.377147591035005,0.0,-21.12689107778772,-0.04175101462732838,1.945687366180515,-0.022501299132967684,0.0009451881310481025,forest,Murang'a,Humid,2,7,jja,2,2009-07-05
0.1840237249030584,24.695801612480164,15.171645619375923,0.7068638010707092,0.44726924247722993,31.072735946576287,56.575175246417984,32.708717839687196,0.0,-18.629533235942542,-0.0410764456457404,2.2099329670519428,-0.020047363579456728,0.0025124335657155847,forest,Murang'a,Humid,2,7,jja,2,2009-07-12
0.17881175459090481,21.657872463008,15.098272861739767,0.7112039052357506,0.4467762670329835,31.091762599446824,57.22347574819998,33.290779710871654,0.0,-14.489815254961881,-0.0411812580491148,2.398365827571031,-0.013413558173063833,0.005490823475790714,forest,Murang'a,Humid,2,7,jja,2,2009-07-19
0.1727483227473248,19.667158441215765,15.163778738450972,0.7149545400213331,0.445376496163878,31.720796772613514,58.28142732803807,34.302195576507096,0.0,-9.744217590874834,-0.04229884042446624,2.5457816709672705,-0.005635726788192519,0.008501393817200609,forest,Murang'a,Humid,2,7,jja,2,2009-07-26
0.1662943651344774,17.97539077312532,15.243774711308157,0.7117640551193882,0.4400781349691883,32.81906407516549,59.23932550217071,35.666386892570436,0.0,-5.890289207988474,-0.04460440071642277,2.6668282566852537,-0.002255138024939485,0.009034403143658424,forest,Murang'a,Humid,2,8,jja,2,2009-08-02
0.15979223928082484,16.01217221859197,15.248963200764393,0.69624536257266,0.42846124830428994,33.83640345415737,59.65590969358906,36.95357709545079,0.0,-3.9325397342301103,-0.04801822176500653,2.7580325609712317,-0.008396516995110348,0.0047598358622772214,forest,Murang'a,Humid,2,8,jja,2,2009-08-09
0.15369769405531983,13.804054685356315,15.190066700077296,0.6673193029853036,0.41030117031830277,34.1716516513169,59.532299477112396,37.688739412449316,0.0,-3.8467804659523703,-0.05198249289611236,2.8195130593834072,-0.025601376724415384,-0.0049072993696659475,forest,Murang'a,Humid,2,8,jja,2,2009-08-16
0.1485299646180613,11.462298170862454,15.138324945395254,0.6295766761796381,0.38826565330928126,33.527938820937756,59.236861370931756,37.62218567523082,0.0,-5.096477227001851,-0.05565738100091446,2.823532099498991,-0.05053597133136408,-0.018167142103172086,forest,Murang'a,Humid,2,8,jja,2,2009-08-23
0.14464289719398787,9.31500346389253,15.183565443566243,0.5918304402099428,0.36711249344738567,31.928162800037388,59.19552046459534,36.772482454059336,0.0,-6.816284729404444,-0.058316990565846515,2.721104368962218,-0.07630904560362545,-0.031565510822626576,forest,Murang'a,Humid,2,8,jja,2,2009-08-30
0.1419808933431511,7.734239689536484,15.37078267954881,0.5630858250020624,0.3515801782121177,29.67684336924138,59.59075595821383,35.399042864224135,0.0,-8.228484165532505,-0.05971317816142122,2.448070224713908,-0.0959137527993043,-0.04171391154961809,forest,Murang'a,Humid,2,9,ond,3,2009-09-06
0.14021438508311837,6.881710777648833,15.677889249443657,0.5481908882098449,0.3441406084330927,27.275089704175482,60.24614492702727,33.916793472614415,0.0,-9.021892785171177,-0.06003175786154403,1.9815750235034029,-0.10568129727031428,-0.04692515592286469,forest,Murang'a,Humid,2,9,ond,3,2009-09-13
0.13925156383410106,6.7775467431397045,16.04665669212338,0.5459081463705885,0.3439980267253007,25.138569961970692,60.70788486978341,32.68366841290125,0.0,-9.259500388970343,-0.05948471121836085,1.4063271297148432,-0.10651790185593994,-0.047733499355211095,forest,Murang'a,Humid,2,9,ond,3,2009-09-20
0.13934689653967902,7.460414848321183,16.42995557333515,0.5508050355950325,0.3479760928458455,23.529608826534197,60.66956777668768,31.77736540074967,0.0,-9.106040277169017,-0.058086672151200704,0.8894129846856308,-0.10216248974675772,-0.046068455554380716,forest,Murang'a,Humid,2,9,ond,3,2009-09-27
0.1410222889849209,9.092510365090487,16.802560937079566,0.5573162538665467,0.35280988616426945,22.63616008406645,60.17926617445344,31.05627315608774,0.0,-8.607741927955656,-0.055610454949183596,0.5704836338738294,-0.0960685649608849,-0.043606458892837284,forest,Murang'a,Humid,2,10,ond,3,2009-10-04
0.14474097192093122,11.850229631165424,17.206443495893495,0.5626912784259449,0.3568248238683143,22.496299818398047,59.39961942588557,30.38176712488452,0.0,-7.729515328634007,-0.0518287515976929,0.515263209773384,-0.08945401090046363,-0.04079865244354451,forest,Murang'a,Humid,2,10,ond,3,2009-10-11
0.15050994193866526,15.646474994605216,17.718107317602442,0.5675352356204234,0.3601484683690952,22.69796041174804,58.61655284768951,29.52563536712513,0.0,-6.578457080274209,-0.04691897772193265,0.7421417918702068,-0.08154085352529392,-0.03722404391675798,forest,Murang'a,Humid,2,10,ond,3,2009-10-18
0.15770255836818636,19.979808678536294,18.36123530522757,0.5752433709944182,0.36458542599428134,22.734066767882354,58.13261092715072,28.391618231002965,0.0,-5.494188793320486,-0.0415863768298809,1.2019275757243004,-0.0703495048201676,-0.03191451709052729,forest,Murang'a,Humid,2,10,ond,3,2009-10-25
0.16537289482162262,24.403610001938542,19.028673494778236,0.5899200358109642,0.37257036571829855,22.47005387768259,58.248167386573186,27.233425326548,0.0,-4.548213597930418,-0.03664723328289745,1.7414373723122702,-0.053984709765094924,-0.023873617087912965,forest,Murang'a,Humid,2,11,ond,3,2009-11-01
0.17262152233909148,28.416064929560502,19.543290148119457,0.6137616278919011,0.3856527756340027,22.24398738093332,58.85422403403066,26.532429389268245,0.0,-3.7842187943731234,-0.03268259325675039,2.1606506297873462,-0.032098165146282616,-0.012811934330756523,forest,Murang'a,Humid,2,11,ond,3,2009-11-08
0.17893594067770158,31.902066132951347,19.80109726187976,0.6447630230782623,0.4029548793416295,22.625332619858487,59.482373577605586,26.73747763521243,0.0,-3.0286649911260315,-0.029762644213240458,2.361911491143744,-0.007305441425738811,-7.773390928194947e-05,forest,Murang'a,Humid,2,11,ond,3,2009-11-15
0.18443704090942306,34.9374513754484,19.818212846479113,0.6767237257873232,0.4209803394033565,24.035769715182756,59.69378402181417,28.020998158229762,0.0,-2.140889031544012,-0.027417542568839565,2.3835829230311414,0.01508252740087615,0.011378427866590232,forest,Murang'a,Humid,2,11,ond,3,2009-11-22
0.18953476095417957,37.57192162944963,19.687185143521518,0.7028319754250991,0.4356648963481178,26.4476869134303,59.31553674252257,30.136880098873124,0.0,-1.1175209794447565,-0.02504110171238806,2.3220210868818234,0.030075152935386203,0.018742815588811596,forest,Murang'a,Humid,2,11,ond,3,2009-11-29
0.1945497726636467,39.73982737310202,19.528624594440178,0.7194580204663836,0.44466876947971906,29.314392250490943,58.54680446752914,32.432190974754256,0.0,-0.09103759800389473,-0.022231434376330194,2.2667447258445192,0.03581062365700492,0.020976288116701977,forest,Murang'a,Humid,2,12,ond,3,2009-12-06
0.19958190448347937,41.382342142832265,19.4392666363822,0.7269259421414102,0.4479905248020439,31.909157104027773,57.70768974119943,34.259365413475514,0.0,0.8681078625613239,-0.018799729790078674,2.2653079596680876,0.0333951406143795,0.018703921491279276,forest,Murang'a,Humid,2,12,ond,3,2009-12-13
0.20450754020741804,42.39786125146194,19.413728799018063,0.7277478395271757,0.4472075689472826,33.8198537806958,56.93782831382844,35.42304840151494,0.0,1.8311873341378038,-0.014689544505427143,2.279387654242733,0.024835334799930688,0.013148758048115813,forest,Murang'a,Humid,2,12,ond,3,2009-12-20
0.20891068917715427,42.37140012693039,19.366931805098673,0.7251730549940673,0.44453407798004596,35.07875489866262,56.159357541796034,36.214800620588555,0.0,2.689524861138313,-0.010026357069795447,2.2154128462543112,0.011997750034010069,0.0054579947769342885,forest,Murang'a,Humid,2,12,ond,3,2009-12-27
0.2119337310580338,40.65256190416404,19.184299084717853,0.722574793321256,0.4422057108179698,36.11239087969087,55.39148934465634,37.13403229857023,0.0,3.0031672119049553,-0.0055208285880157274,1.9908701134185847,-0.002833116611317026,-0.0031164230257024936,forest,Murang'a,Humid,2,1,jf,0,2010-01-03
0.21264251850095506,37.07893001836083,18.83145915762749,0.7231406383294051,0.4421155826706799,37.47862549708809,54.99765725913895,38.4879906564428,0.0,2.249339221160936,-0.0017574717330153973,1.5651696520662999,-0.016830211376939422,-0.011148453096568131,forest,Murang'a,Humid,2,1,jf,0,2010-01-10
0.2106992518437029,32.31484821838206,18.38495256269351,0.7286720948440858,0.4452283628284541,39.469091373519404,55.19282662417017,40.23828275541836,0.0,0.9823025416032006,0.001019166266207396,1.0050363730034169,-0.027289887794194116,-0.017251758142421247,forest,Murang'a,Humid,2,1,jf,0,2010-01-17
0.20659651928208345,27.32769845361318,18.00415217659241,0.7386925524692881,0.45124168882313626,42.12312681926678,55.62111808024514,42.21149801742714,0.0,-0.24003762046837318,0.0030536469138864298,0.4487261028104272,-0.03261914353447185,-0.02049362487374391,forest,Murang'a,Humid,2,1,jf,0,2010-01-24
0.20160372277885533,23.253300314772446,17.832478902466832,0.7507522575230289,0.4587170809324663,45.195231389340115,55.64189077873204,44.26399043318972,0.0,-0.7658853078581841,0.005046480584507754,0.04690912616374673,-0.033243933823734514,-0.021066539932599552,forest,Murang'a,Humid,2,1,jf,0,2010-01-31
0.19712455278821772,20.72513830191512,17.86434435257378,0.7621200543914518,0.46607833613816085,48.19622459942161,54.82897466609638,46.268932169781216,0.0,-0.3235335474109961,0.007691977645068432,-0.19362492923368477,-0.030719273935464367,-0.019815296845468972,forest,Murang'a,Humid,2,2,jf,0,2010-02-07
0.19401320994445245,19.790113754880064,18.005310214899733,0.7710622729333051,0.4723790629779636,50.596567107079544,53.13347068602736,48.08621370031068,0.0,0.9317423646618294,0.011181827409034123,-0.3473776352596503,-0.026723998925372913,-0.017665396280119386,forest,Murang'a,Humid,2,2,jf,0,2010-02-14
0.1925726922733402,20.185638273950214,18.15447097562874,0.776639031824192,0.47719555525539126,52.1793598166338,50.82661472351083,49.661955672477,0.0,2.6692378835814807,0.015330484589138037,-0.48274920696078577,-0.022850923356892303,-0.015482965591673484,forest,Murang'a,Humid,2,2,jf,0,2010-02-21
0.19266960940057543,21.42398733038183,18.24626604215791,0.7787466555184648,0.48061561823122956,53.259426148259166,48.29813592521816,51.16460890960493,0.0,4.486614384589038,0.019732401487917745,-0.6421647923048525,-0.020120076511324417,-0.013787902407354646,forest,Murang'a,Humid,2,2,jf,0,2010-02-28
0.19382141967857214,23.03857117247504,18.267327680508373,0.7786117478107436,0.48346579314792987,54.427848062561104,46.0328810236477,52.80994181415858,0.0,6.0641039785265605,0.02377271574665546,-0.8209041492863065,-0.018140069190755406,-0.012241602697516488,forest,Murang'a,Humid,2,3,mam,1,2010-03-07
0.19548314979801207,25.017733250926174,18.258159458103236,0.7783992677635102,0.48691179767368054,56.03001506934934,44.62439462755142,54.59662526144162,0.0,7.315762734197448,0.02681135913786987,-0.9645638034251691,-0.01524119742831366,-0.009815795071602412,forest,Murang'a,Humid,2,3,mam,1,2010-03-14
0.1973948269299209,28.0171921820819,18.28857797714242,0.7797717761615554,0.4916512670575746,58.030541846299506,44.525470683015506,56.32336121791305,0.0,8.553629216755807,0.028432965012074974,-0.9972388653762371,-0.009762469832969045,-0.005521404270476339,forest,Murang'a,Humid,2,3,mam,1,2010-03-21
0.1998356855638701,32.7704146180496,18.38627833884085,0.7827823642220538,0.49730377397887726,60.09453489998148,45.707570349485614,57.70707677844535,0.0,10.131244079554206,0.02891540871921089,-0.9098421853094928,-0.0016102216667555024,0.000619289680087671,forest,Murang'a,Humid,2,3,mam,1,2010-03-28
0.20323660096534432,39.22619025863617,18.485686063532196,0.7858864655624734,0.5027017903646286,61.64609842390948,47.473985926462326,58.55341762627116,0.0,12.166007100085393,0.028543280463564663,-0.7610598901743092,0.007911334083195576,0.007786431510850303,forest,Murang'a,Humid,2,4,mam,1,2010-04-04
0.2079402611260814,46.72295413038196,18.509223992386804,0.7870195624752335,0.506562108722836,62.171523477928154,49.024759736964846,58.83411708896182,0.0,13.942132828285274,0.027701431712125718,-0.617679939732513,0.016790840196215726,0.01479125241168903,forest,Murang'a,Humid,2,4,mam,1,2010-04-11
0.21410316353523584,54.58586445556915,18.411614460533617,0.7846617717202578,0.5078949791320123,61.36460519449344,49.92131504317691,58.55624257235194,0.0,15.15964211243393,0.026745843585376888,-0.4983159573943959,0.02276531616700406,0.02015101859511466,forest,Murang'a,Humid,2,4,mam,1,2010-04-18
0.2214922072686186,62.01087191506618,18.20094527003563,0.7786990482580843,0.5065161996030892,59.40926849028995,50.32694368096818,57.74295647149336,0.0,15.63887837419683,0.025929943156634435,-0.4041454152858459,0.02464277759221759,0.02297015219339212,forest,Murang'a,Humid,2,4,mam,1,2010-04-25
0.22946438926900556,68.70864951984487,17.970679426017906,0.7707395486332684,0.5032657945560709,57.05767307378458,50.7882368644919,56.55348075493469,0.0,15.862250925176054,0.025360340137445248,-0.28080794818938976,0.023074638382798232,0.023505581376881,forest,Murang'a,Humid,2,5,mam,1,2010-05-02
0.2370931654335047,74.68630210632875,17.79048347247037,0.7636415999598932,0.4998241599225344,55.27396333355919,51.765047017601745,55.306824763526436,0.0,16.558292772038026,0.02493622286414519,-0.12106402643516656,0.02051717981236095,0.023270968453890765,forest,Murang'a,Humid,2,5,mam,1,2010-05-09
0.24341704501337233,79.33198344896809,17.68116943588915,0.7598880003994366,0.4976943223322561,54.58837654539243,53.3365065622905,54.31314489190245,0.0,17.495748778667878,0.02427223897716214,0.05577103362276503,0.019615328939480318,0.0239657112123149,forest,Murang'a,Humid,2,5,mam,1,2010-05-16
0.2478538455533307,81.75512159116049,17.596314722871778,0.7601370936022674,0.4972752795201303,54.806486895523655,55.21450523780998,53.697344652268775,0.0,17.77631278417224,0.023001022193792065,0.22995766170666845,0.021566101337750363,0.02634660042901772,forest,Murang'a,Humid,2,5,mam,1,2010-05-23
0.2503688523630467,81.92652355502365,17.458169370496677,0.76333251028238,0.49801838473705357,55.24994820304423,56.94696542421536,53.360843790700294,0.0,17.073697394362732,0.02107200752082612,0.39127749741403645,0.026008203027436647,0.03023626503562181,forest,Murang'a,Humid,2,5,mam,1,2010-05-30
0.2512151155105256,80.14256516217337,17.22339243221671,0.7673404613140855,0.4987808574666101,55.1361944356269,58.12870977310974,53.0366960696663,0.0,15.520537066453102,0.01873555991894184,0.5817254682309628,0.03140715514763951,0.034714065072091356,forest,Murang'a,Humid,2,6,jja,2,2010-06-06
0.25045570897845487,76.44596891020335,16.85465494591853,0.769752330183391,0.49827434305066726,53.880256319225616,58.490113914634264,52.409144379382575,0.0,13.251845972787507,0.016192964326304692,0.8301327833578754,0.03561663055476693,0.03841328774738323,forest,Murang'a,Humid,2,6,jja,2,2010-06-13
0.24799917209255473,70.98400114989721,16.384353219033414,0.7685484992986332,0.49558629026835765,51.282434214095964,58.11426242026868,51.32239821835511,0.0,10.63250357932725,0.013575638192539772,1.1721593758331923,0.03648695150584914,0.04006418588291562,forest,Murang'a,Humid,2,6,jja,2,2010-06-20
0.2441063796422075,64.27749794097736,15.902544793855247,0.7627345135246227,0.4904320355801713,47.75860741503568,57.35923215185062,49.945958762746194,0.0,8.30628793208205,0.011279489435322247,1.5927237912328633,0.03265013757411258,0.03895500882494952,forest,Murang'a,Humid,2,6,jja,2,2010-06-27
0.2393933798154255,56.935193184584826,15.482516789491234,0.7527706095969674,0.4832458158073991,44.36506703646675,56.48163151583011,48.7500007701803,0.0,6.7809307919496264,0.00980249519436095,1.9765251317297095,0.024303523412942955,0.03528484319934217,forest,Murang'a,Humid,2,7,jja,2,2010-07-04
0.23438854645369878,49.22865314217437,15.164251423959072,0.7403902529808667,0.47508243256151833,42.35567037501452,55.54221436064017,48.30271085210594,0.0,5.90331829375167,0.009288375904899906,2.202538771635093,0.013479088330700962,0.030325623650004,forest,Murang'a,Humid,2,7,jja,2,2010-07-11
0.22932542329444724,41.50694136655722,14.942700127056938,0.7274793593762237,0.46696841514350046,42.47215581178319,54.581687717439735,48.955548297595534,0.0,5.359253648587342,0.009332410654427534,2.2427930928882014,0.0028618959674094383,0.025682971586307664,forest,Murang'a,Humid,2,7,jja,2,2010-07-18
0.2242430361167799,33.787441286286125,14.766969410558692,0.7147766769212515,0.45917160886091607,44.4308140619594,53.623304188558194,50.522539602866196,0.0,4.376065254195523,0.009195872944988784,2.1489723430749907,-0.005813589888273856,0.022296506514238642,forest,Murang'a,Humid,2,7,jja,2,2010-07-25
0.21921593399733266,26.061022634260656,14.601216293863635,0.7013493615227393,0.4508910110727368,47.0609177462041,52.837550346539444,52.29060765433757,0.0,2.1953426531468594,0.00831716814643242,2.0242698392407306,-0.012669831621588102,0.019847279247206875,forest,Murang'a,Humid,2,8,jja,2,2010-08-01
0.21454970154029449,19.152770662493698,14.431010443631044,0.6857828438129953,0.44104180835283674,49.08027950717758,52.433415051552295,53.41794166323962,0.0,-0.7919412903283849,0.006739240494463008,1.9400798038378815,-0.018859035754774708,0.01734039591082406,forest,Murang'a,Humid,2,8,jja,2,2010-08-08
0.21085168126957002,14.386439727407245,14.305293620268543,0.6674514686437317,0.4291189790474366,49.815722778287295,52.495555396728086,53.429757213708335,0.0,-3.264395423901437,0.005171494318137776,1.9347399795746547,-0.02546921106598712,0.01391050935946799,forest,Murang'a,Humid,2,8,jja,2,2010-08-15
0.2085115288611883,12.024444970735425,14.278088459552734,0.6465505189377813,0.4151082094208916,49.38027201473026,53.020313196543384,52.42954442154863,0.0,-4.534330427128874,0.004324183242212484,1.9632956136564708,-0.03356212857322064,0.008675414008438312,forest,Murang'a,Humid,2,8,jja,2,2010-08-22
0.20734774372331033,11.375988909519558,14.38919055379281,0.6240583687546891,0.39955525145499265,48.520091199461085,53.79530049591858,51.01647691319334,0.0,-4.75529928377741,0.004387855963475888,1.9267294791887863,-0.04408111705887907,0.0008772471849804268,forest,Murang'a,Humid,2,8,jja,2,2010-08-29
0.20675101038762309,11.554215848326146,14.658343097105751,0.6015872790663214,0.38355393419948974,48.15657981741748,54.540048890961145,49.971390063722424,0.0,-4.408508006742839,0.005056938883050731,1.7356306422708494,-0.05741229873504525,-0.009740155562245964,forest,Murang'a,Humid,2,9,ond,3,2010-09-05
0.2061949571691909,11.941315105685064,15.051725342579559,0.5807307445573605,0.36830398514181417,48.883891896260884,54.886562431893196,49.82914125561976,0.0,-3.962288457134941,0.005948814224528465,1.3554111166393048,-0.07314144092279855,-0.02276177921414316,forest,Murang'a,Humid,2,9,ond,3,2010-09-12
0.2055884629238894,12.406297021779457,15.49549329596483,0.5621305603273388,0.3544214623123933,50.65301283546099,54.55242516764738,50.54826052759884,0.0,-3.630750110330587,0.006852187871427472,0.8551637335562906,-0.09029548789918963,-0.03731006376811858,forest,Murang'a,Humid,2,9,ond,3,2010-09-19
0.20507996397192396,13.154739916159,15.916591529190265,0.545504149188515,0.3418380114621343,52.77673853793193,53.69095507439804,51.55197925919831,0.0,-3.4117152093311964,0.0076463952810442186,0.37604894054074717,-0.10746337615327513,-0.052206536938092,forest,Murang'a,Humid,2,9,ond,3,2010-09-26
0.20490919101381533,14.474835047366016,16.274921418842496,0.5305344399990953,0.3303908463562989,54.23946293148887,52.780226573154955,52.06803703905931,0.0,-3.2254172456801204,0.00827644707971084,0.042844115636758495,-0.12285037882833617,-0.06602549870080791,forest,Murang'a,Humid,2,10,ond,3,2010-10-03
0.2053347422399527,16.491579825772998,16.56460878384918,0.517354783962816,0.3201201664807806,54.17962629764946,52.24625508735473,51.50157340425273,0.0,-3.0881651340264273,0.008765018721328566,-0.12657150227093025,-0.13479050536359252,-0.0775033098310783,forest,Murang'a,Humid,2,10,ond,3,2010-10-10
0.2066029023284045,19.104809005347686,16.797906609495744,0.5063247617182466,0.311132924971436,52.354639474803086,52.2789120685863,49.72878176699981,0.0,-3.120123069531735,0.009173982667806587,-0.1780589162364888,-0.1427513274274706,-0.08623958731441723,forest,Murang'a,Humid,2,10,ond,3,2010-10-17
0.20896437671527204,22.149772295329555,16.978487109661117,0.49838192939896525,0.30390277589508463,49.269498543698205,52.619384262146816,47.161261952523404,0.0,-3.3242251765272215,0.009675441517204788,-0.1808206198421538,-0.14721094641562057,-0.09259716718972406,forest,Murang'a,Humid,2,10,ond,3,2010-10-24
0.21242798730322052,25.30372093383852,17.108097581298807,0.494995014033829,0.2993660025627906,45.87899491790253,52.867636297580866,44.504595207142806,0.0,-3.648102666030436,0.010407859198700437,-0.17913854116715924,-0.14890973154223,-0.09707798024342096,forest,Murang'a,Humid,2,10,ond,3,2010-10-31
0.2163811885778901,28.15059328053847,17.156685817515072,0.4977815010895989,0.29871171838052946,43.10831391629808,52.74590230193544,42.39611712788298,0.0,-4.049690443395154,0.01107707298204823,-0.22595370081703856,-0.14807829194858477,-0.09975299158422975,forest,Murang'a,Humid,2,11,ond,3,2010-11-07
0.21984770919598043,30.34651060139222,17.1268499520983,0.507635045724418,0.3027777273706062,41.474375873323446,52.18844290230885,41.17594940096189,0.0,-4.584220522685158,0.0111491243050384,-0.312335818637715,-0.14443341877958307,-0.10025488588030519,forest,Murang'a,Humid,2,11,ond,3,2010-11-14
0.22218223413931856,31.89408757394703,17.039334983747207,0.5238662830910782,0.3113729885997119,40.920886336018256,51.3574996196408,40.79723706334149,0.0,-5.184252833045381,0.010327650661055928,-0.3952949397007665,-0.1377749152953688,-0.09822892293705432,forest,Murang'a,Humid,2,11,ond,3,2010-11-21
