SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.25103973246092687,20.231365841296356,27.956816023080936,0.6072643386479069,0.36942531387440897,74.10901997394491,33.57391882433844,70.4776495394451,0.0,3.7862020449074567,0.020176737837969375,-1.576781329856684,0.05189295928519036,0.028092201256071283,forest,Nairobi,Humid,2,3,mam,1,2004-03-28
0.2536313866486337,24.020527778804222,27.83807013701346,0.6147225987137007,0.3764507813149232,75.41892264557495,32.51256750126774,72.15142973279744,0.0,5.581370839400415,0.0201576869248195,-1.6383657003142214,0.06284810417768001,0.03526295726087329,forest,Nairobi,Humid,2,4,mam,1,2004-04-04
0.25677694778643034,28.06267935810176,27.756036543153268,0.6247285592184288,0.38470115662447085,74.84528261677089,32.78480739021315,72.53649766911975,0.0,7.055012530264739,0.019517928466994756,-1.5612148223396802,0.07490946806080616,0.0428861501167405,forest,Nairobi,Humid,2,4,mam,1,2004-04-11
0.260295247583937,31.416707429345802,27.686324693942808,0.6346676465910762,0.3925340051403698,71.83867930817236,34.31449638108884,71.30683448153658,0.0,7.443155884656818,0.01821715246059065,-1.3454400635088886,0.08563653177701354,0.04950444075150251,forest,Nairobi,Humid,2,4,mam,1,2004-04-18
0.26393058552530074,33.84050841556261,27.591876759806024,0.6428626279692756,0.39869978053572813,66.73455035404127,36.81172622894295,68.61398447348138,0.0,6.73961116586015,0.016279500093636233,-1.0373893528123073,0.09335643348977385,0.053977720725572,forest,Nairobi,Humid,2,4,mam,1,2004-04-25
0.26730961482468824,35.671202061479505,27.437492205474314,0.6492032255025636,0.4029092914925054,60.653140991204566,39.81430595173918,65.1226523042868,0.0,5.594892386258684,0.01377408293999526,-0.7317328445659982,0.09780543295211451,0.056050956709893886,forest,Nairobi,Humid,2,5,mam,1,2004-05-02
0.26996862193588717,37.22795856673941,27.214097682564255,0.6547185193643672,0.40571140854772625,54.971292310352986,42.81105230821013,61.72606643645114,0.0,4.682277541054035,0.010770427325282841,-0.4965514454723741,0.0999882730491573,0.0563439915004336,forest,Nairobi,Humid,2,5,mam,1,2004-05-09
0.27159029090155146,38.34167543189346,26.9198085135038,0.6605863142156906,0.40792741520102577,50.61099604380599,45.33546020204998,59.03394229170612,0.0,4.112445885927042,0.00741440619500765,-0.35598575831366297,0.10136741864495961,0.05586232406122341,forest,Nairobi,Humid,2,5,mam,1,2004-05-16
0.2723020378379761,38.88350739331518,26.579628810076926,0.6671479743640565,0.40994421862959635,47.58587482846368,47.20084306917334,57.04478983870433,0.0,3.9025231186668505,0.0041030662877563516,-0.26864654568500007,0.10299036078988362,0.05533846383556409,forest,Nairobi,Humid,2,5,mam,1,2004-05-23
0.2724954154611526,38.79016300970853,26.23276181370497,0.6733985602383993,0.4114450298906631,45.13241795020269,48.51577279154438,55.12593367801819,0.0,3.9455672016449697,0.001300691980570319,-0.13879852780685611,0.10491060640109344,0.054970618794771164,forest,Nairobi,Humid,2,5,mam,1,2004-05-30
0.2723717439016676,37.904155463683374,25.894432019691312,0.6772965718493116,0.4114854719614689,42.208359012486554,49.52095051495561,52.37278463293192,0.0,3.994493566082225,-0.0007285391515166537,0.13739915206558942,0.10614213413662432,0.05432831919596568,forest,Nairobi,Humid,2,6,jja,2,2004-06-06
0.27178578562048894,35.91520571693472,25.58404080694927,0.6764823197085876,0.40904857593655786,38.244275814791486,50.39877248237038,48.23380427240398,0.0,3.6807100791482514,-0.0020151777578724314,0.6595354771300608,0.10500485790163948,0.052703446978916824,forest,Nairobi,Humid,2,6,jja,2,2004-06-13
0.2702017020456181,32.36149042628517,25.295694263480556,0.6693744853375114,0.40351653571074625,33.8228434816615,51.20566409714933,43.063525663755996,0.0,2.506007513866926,-0.0029660649062631453,1.4241296750160461,0.09994832457293694,0.04945995215198168,forest,Nairobi,Humid,2,6,jja,2,2004-06-20
0.2670655780132661,27.109108547549027,25.038642825102826,0.6562709561148531,0.39498525577346605,30.324836519592225,51.964134576650274,38.045510428393655,0.0,0.2640734264602053,-0.0040972536361672,2.3001044446847625,0.0907184818072309,0.04438688152987874,forest,Nairobi,Humid,2,6,jja,2,2004-06-27
0.26220978713006454,20.832107162514106,24.819153106592413,0.6393888012109356,0.384474168102797,28.853341495706825,52.63563704193837,34.39790493461414,0.0,-2.4999875513516017,-0.005690995709756545,3.050728022824041,0.07878116509078087,0.038101136228648434,forest,Nairobi,Humid,2,7,jja,2,2004-07-04
0.25584852138204967,14.87901056493468,24.656583778205967,0.6215842680308326,0.3734043050514244,29.536059811250027,53.06692905820936,32.56367688682093,0.0,-4.6323857185117925,-0.007765967692537211,3.497014424807366,0.06655712453936537,0.03177548273798627,forest,Nairobi,Humid,2,7,jja,2,2004-07-11
0.24847175905318372,10.033048544108711,24.58227314279107,0.6046748336014688,0.36287257714115856,31.58173231846631,53.410526988980536,32.103220645711495,0.0,-5.610851951307377,-0.010185732112669663,3.6454850545498574,0.05602216853533196,0.026542204745300443,forest,Nairobi,Humid,2,7,jja,2,2004-07-18
0.2407986797212335,6.345244444483171,24.628942989212614,0.5886746155709104,0.3531005156387206,33.70222045696597,53.84145679156421,32.13756147666574,0.0,-5.694445647229334,-0.012680470701244178,3.6422405426675177,0.047712336180959776,0.0228354523173476,forest,Nairobi,Humid,2,7,jja,2,2004-07-25
0.23376899647560212,3.6814610882037226,24.78359235959947,0.572063340123978,0.3433670447025949,34.63370195323205,54.42931856531871,31.806671887399617,0.0,-5.317753302884122,-0.014765182060727583,3.6399847412301223,0.04054749063827812,0.020081830801589595,forest,Nairobi,Humid,2,8,jja,2,2004-08-01
0.22812082583625545,2.078005914536554,25.050224278031703,0.5533389017746743,0.33285146851134356,33.720708266341674,55.24020905649573,30.66037386404327,0.0,-4.630742689187459,-0.016056754484887414,3.7663270588135886,0.032962127506902444,0.017346397482880888,forest,Nairobi,Humid,2,8,jja,2,2004-08-08
0.223973238371034,1.331946736611849,25.41746662709348,0.532731500106601,0.32153482804075256,31.2146868183776,56.37617406575924,28.814925145355982,0.0,-3.877905958443103,-0.01657211219294109,4.027165749360878,0.024377934440276704,0.014107236225688963,forest,Nairobi,Humid,2,8,jja,2,2004-08-15
0.22095922706341145,1.0866997354693269,25.86827828258323,0.5126675760666625,0.3103988748870244,28.068524127918497,57.867198753788536,26.90321179317044,0.0,-3.282645729326235,-0.01661202603719493,4.306604755145664,0.015778462901198026,0.010504225794718844,forest,Nairobi,Humid,2,8,jja,2,2004-08-22
0.21856394364887557,1.0151828661822384,26.39913802482656,0.4956919761370247,0.30066304578510805,25.473225634452003,59.63329091989397,25.804338561827382,0.0,-2.963301387453614,-0.016534621046239765,4.43865216088967,0.008258933300501384,0.0069160109579658085,forest,Nairobi,Humid,2,8,jja,2,2004-08-29
