SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.1662740986800275,57.55389067940013,28.288551278054076,0.6516799697007482,0.42116691482538166,81.73200400997995,68.71597859243992,76.85539551931461,2.0,32.245097714553204,-0.0386448028661241,-0.871660611407426,0.04352141155633685,0.04887657718832523,grass,Lamu,Humid,2,3,mam,1,2011-03-06
0.16267128962219934,54.977665341948544,28.26652106327519,0.6526610343103185,0.4214503477504013,85.51315194954913,70.76394102385653,80.5607567065139,2.0,31.430941981251152,-0.041007224512373326,-1.151816790196313,0.051663450483669965,0.054990081374041766,grass,Lamu,Humid,2,3,mam,1,2011-03-13
0.16208992543287898,51.231331411435725,28.336137383554643,0.6508467456678642,0.42026485327671065,88.67790604601272,72.46321020099273,83.59193526408815,2.0,29.311738903321615,-0.04208020865455637,-1.3871563889780605,0.058225930353931483,0.060207008538816366,grass,Lamu,Humid,2,3,mam,1,2011-03-20
0.16388175313236023,46.40718560289173,28.540654447930944,0.6462798082343391,0.41743565260528154,91.0911378089,73.38592566824443,85.55305533517183,2.0,25.88335576293949,-0.04238784607636716,-1.5353583274901166,0.06261879665175055,0.06368243662106453,grass,Lamu,Humid,2,3,mam,1,2011-03-27
0.16738515113142835,41.12237554054183,28.881422143270424,0.6392839731631034,0.41314323548126547,92.71643258380423,73.32163358407188,86.36623697424118,2.0,21.76852889223655,-0.04268352460179348,-1.5633015351414021,0.06482756629890739,0.06556488468249935,grass,Lamu,Humid,2,4,mam,1,2011-04-03
0.17233571576245188,36.37928291532277,29.318988129343936,0.6305027527543864,0.40794493841694623,93.62814518901355,72.4780106577394,86.32978923165633,2.0,17.91170690117197,-0.043073049774926896,-1.4760587828424188,0.06501302502500551,0.0660789661631198,grass,Lamu,Humid,2,4,mam,1,2011-04-10
0.17908661137505413,32.816717120321584,29.815561629892247,0.620818844176042,0.4025643838180832,93.95045459676872,71.21823191474131,85.86824138987832,2.0,14.905102736279593,-0.04308007572074784,-1.2877487334052937,0.06367161342805479,0.06556796704498179,grass,Lamu,Humid,2,4,mam,1,2011-04-17
0.1881029607634915,30.456854095912735,30.321471921373597,0.610847809256068,0.3974529114975048,93.7587823728373,69.84086885778353,85.26409492980314,2.0,12.682888821385632,-0.04191140712779446,-1.0276613056310602,0.06107657973438326,0.06424936380589819,grass,Lamu,Humid,2,4,mam,1,2011-04-24
0.19936152778794103,28.981140871017104,30.768700821418324,0.600817480149008,0.39264241445378784,93.02727802653861,68.4536977477816,84.55106272958791,2.0,10.815520371744936,-0.03909559816602833,-0.7499276240183456,0.057122941855472835,0.06202243283216502,grass,Lamu,Humid,2,5,mam,1,2011-05-01
0.21213414983485349,28.136171542073512,31.13384632519566,0.5908579726793639,0.387928369753808,91.6635208307727,67.0628493159772,83.52217689751602,2.0,8.949319920041114,-0.034775351709810116,-0.478182320130992,0.05162824544047773,0.05866772730429892,grass,Lamu,Humid,2,5,mam,1,2011-05-08
0.2252351276052643,27.999879669188335,31.43686865191542,0.581330739984671,0.383237963210574,89.57585967933244,65.66381689398185,81.92123197278111,2.0,7.151561025937532,-0.029603786356038674,-0.19140098549738838,0.0446319681922241,0.05412032455028496,grass,Lamu,Humid,2,5,mam,1,2011-05-15
0.23734234539818433,28.614391283778946,31.68765763224285,0.5729260581435738,0.3787796665969115,86.76885575473521,64.21155028272163,79.59682071297043,2.0,5.534504177721053,-0.024510721036056102,0.10993199394250446,0.036489977090008986,0.04853793042426238,grass,Lamu,Humid,2,5,mam,1,2011-05-22
0.24724950193916062,29.902314965552108,31.875853282792704,0.5664199228796094,0.3749295782368088,83.35123526198679,62.517664080225934,76.52677047131338,2.0,4.149466262569388,-0.020416145030765373,0.41033762734880064,0.02771868878408613,0.04220963231043395,grass,Lamu,Humid,2,5,mam,1,2011-05-29
0.2540540165665182,31.62761519308911,31.98956719034412,0.5622844290821758,0.37200606789316004,79.45589027190438,60.31346847339885,72.83385368659849,2.0,2.961588987455555,-0.01793546749813739,0.7138050820006651,0.018726590121073628,0.03541179251495736,grass,Lamu,Humid,2,6,jja,2,2011-06-05
0.2576041204709198,33.59865607359669,32.02738977077737,0.5607346333228306,0.3702522532745078,75.18419551762429,57.48100589064737,68.73331938036172,2.0,2.012001099039104,-0.017012072700011354,1.0389370983467694,0.009904920456509092,0.02841944458845091,grass,Lamu,Humid,2,6,jja,2,2011-06-12
0.2586871291122374,35.8799956687089,31.96941030967911,0.5618780749414866,0.369944265219813,70.74639637885949,54.335167127790264,64.61431092484763,2.0,1.5667104136868284,-0.01677256102361896,1.3596144366649945,0.0017377422082067162,0.021628463040286514,grass,Lamu,Humid,2,6,jja,2,2011-06-19
0.25836045999704865,38.337047911883225,31.788516806526854,0.5658730519545075,0.3713764790156881,66.49004662109839,51.41592142721649,60.921660824697966,2.0,1.6530488135718606,-0.016216049676012083,1.6117920233145957,-0.005119522982223142,0.015556268134222118,grass,Lamu,Humid,2,6,jja,2,2011-06-26
0.2572820658281716,40.47282859222831,31.47580968167477,0.5727708901960771,0.37469455270104185,62.7857628253559,49.108050934318136,57.91456742631632,2.0,1.8624360571720084,-0.014937433280505149,1.7428720293597408,-0.010048333244368823,0.010731420689952304,grass,Lamu,Humid,2,7,jja,2,2011-07-03
0.2554538845266796,41.74215787897821,31.058041396564022,0.5821440008121262,0.379644081220679,59.92491065369819,47.53347086785606,55.70845166547079,2.0,1.6731410981542016,-0.013409959998703013,1.7601204984991075,-0.012858697868200875,0.007399983840542519,grass,Lamu,Humid,2,7,jja,2,2011-07-10
0.25272555550119513,41.98100531431908,30.567481285907864,0.5932189709594112,0.38566068129994036,58.05222368285751,46.61747174609386,54.30597170904898,2.0,0.9428761202300073,-0.012419430460924634,1.709710362681167,-0.013671842380760552,0.005535585679096548,grass,Lamu,Humid,2,7,jja,2,2011-07-17
0.24938896209979636,41.34643464453851,30.061835960819135,0.6050189503013969,0.3920296193442645,57.15362187916463,46.152533660686096,53.562181892392736,2.0,-0.1376041917309537,-0.012238174239618526,1.6842776958097192,-0.012745208680174277,0.004967806201785302,grass,Lamu,Humid,2,7,jja,2,2011-07-24
0.2462188897585346,40.16262957358952,29.574026645827676,0.6163763236350189,0.3980286811431886,57.09485066649873,45.90834737701868,53.28959590075059,2.0,-1.210364747533183,-0.012407787993125604,1.7285042542963966,-0.010572266274417319,0.00541037524983375,grass,Lamu,Humid,2,7,jja,2,2011-07-31
0.2439956992130221,38.71014930320503,29.139986845153825,0.6261203972734901,0.4030228344236347,57.68220587546522,45.75483043579565,53.37315341634718,2.0,-1.9720646802791624,-0.01220963262339164,1.834191897173592,-0.007811596408540132,0.006473632425364112,grass,Lamu,Humid,2,8,jja,2,2011-08-07
0.2431653749715752,37.14223748629549,28.776993484801448,0.633436031955296,0.40659630433470856,58.72478011504912,45.703034525685986,53.86365018087748,2.0,-2.261588520718624,-0.011163835161278494,1.9430163067544364,-0.005017962736181232,0.007812257795110869,grass,Lamu,Humid,2,8,jja,2,2011-08-14
0.24373755058387325,35.5353566859894,28.502179325844512,0.6381556312658591,0.40865945363731176,60.13188119642815,45.88116030337409,54.88733673817071,2.0,-2.078743178622595,-0.009274319185259077,2.0082741374820796,-0.002363617017625802,0.009262885135244708,grass,Lamu,Humid,2,8,jja,2,2011-08-21
0.2454467807556341,34.02016286967427,28.286629568703066,0.6407048892874437,0.4094699154113695,61.96382252259021,46.514093413024284,56.56728765163664,2.0,-1.4969319746791907,-0.006902174667261477,1.9681997725066067,0.00029399929179916667,0.0108972559489875,grass,Lamu,Humid,2,8,jja,2,2011-08-28
0.24797948255804328,32.70678240659772,28.092395078336107,0.64173028754119,0.40941118823321115,64.36181854198783,47.75011108735777,58.97901028040391,2.0,-0.6774563025512723,-0.004478804685858459,1.808679206280224,0.003113291154388751,0.01284163532531008,grass,Lamu,Humid,2,9,ond,3,2011-09-04
0.2509852057734382,31.480673124521957,27.888401177878162,0.6416647707864332,0.4087142400757346,67.32641290198531,49.53702875649105,62.026632618212204,2.0,0.04985525355943595,-0.0024239201298337904,1.5678478007657823,0.006061644598412001,0.015081956278136055,grass,Lamu,Humid,2,9,ond,3,2011-09-11
0.2542499957335888,30.276843648960963,27.6926867276604,0.6405689557512829,0.4074016957360875,70.61066200517483,51.6319705947767,65.39911396732198,2.0,0.5103305109122745,-0.0009003290917395888,1.3302143135395559,0.008914829977526859,0.017401697281822014,grass,Lamu,Humid,2,9,ond,3,2011-09-18
0.257768120137616,29.182223175544816,27.561972823837323,0.6382602717839279,0.4054003549655765,73.82560340223316,53.76120053993278,68.69908149290609,2.0,0.7630627969829747,0.0002601970545660452,1.1712657429249678,0.01126961486256615,0.01941545341427525,grass,Lamu,Humid,2,9,ond,3,2011-09-25
0.2617252842309539,28.447445281273176,27.509577355663623,0.6345481497934496,0.40268631674581506,76.52547110223382,55.72330060826141,71.49655184521437,2.0,1.0704469381752106,0.0015190903862033224,1.0646370298381445,0.012649370429216997,0.020700074871765835,grass,Lamu,Humid,2,10,ond,3,2011-10-02
0.266188235788828,28.305030742571855,27.53048599433633,0.6295937761260367,0.3994914091289656,78.42966542764283,57.492793166794286,73.55255803302076,2.0,1.6855069473557298,0.0032242514342849943,0.9513935115847204,0.012901487335321723,0.021112639242039127,grass,Lamu,Humid,2,10,ond,3,2011-10-09
0.270960966846413,28.90644485682958,27.58704597126605,0.62400326480012,0.396315569168289,79.50935203454299,59.333052535454186,74.95951818420646,2.0,2.8016029135466454,0.0053302388271471435,0.753967254948099,0.012332376190729308,0.020866136836781377,grass,Lamu,Humid,2,10,ond,3,2011-10-16
0.27574143064289114,30.240856286141465,27.675008731072396,0.6186102060597037,0.39375907065632426,79.97593102690593,61.42276556537677,75.98944865239879,2.0,4.459403896150606,0.00755396585680482,0.47289828832357994,0.01151244671799261,0.02042939449104229,grass,Lamu,Humid,2,10,ond,3,2011-10-23
0.2802270978872245,32.010748766514,27.78555786897405,0.6141626859449499,0.39228131335492483,80.18654415957708,63.5444441718931,76.81774912766345,2.0,6.418974969825375,0.009610928763472743,0.15397515895303235,0.010926133775378646,0.020257881355674356,grass,Lamu,Humid,2,10,ond,3,2011-10-30
0.28420719562105995,33.694697726850016,27.929245636137,0.6109410978924715,0.3919831619383282,80.41840258186882,65.21294367784789,77.38835247246057,2.0,8.16847118488459,0.011430457225818152,-0.11125714276671861,0.010613052699162776,0.02046742692894521,grass,Lamu,Humid,2,11,ond,3,2011-11-06
0.28754140186535615,34.8662514240628,28.11383415823089,0.608736926894565,0.3926166943698817,80.70307711251417,66.10987553346719,77.59528485420205,2.0,9.226857160725496,0.013167478515229475,-0.24161405450844478,0.01017757918144289,0.02076170968779467,grass,Lamu,Humid,2,11,ond,3,2011-11-13
0.29012693465456885,35.37918893005182,28.356327493686464,0.6071473507270543,0.39376667311614993,80.8623448201114,66.22992290736873,77.38437390269188,2.0,9.380162048608529,0.015018956339692283,-0.18331500690531902,0.009075973168864807,0.020632837739596867,grass,Lamu,Humid,2,11,ond,3,2011-11-20
