SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.13224296791739507,1.6330026624268115,43.08373848908385,0.229096593255342,0.1564664738008056,14.12263256500954,75.54098032999502,20.921822672928222,0.0,-0.24549087591211968,-0.01900255341495501,1.5799221765097518,-0.025961311244999008,-0.020476829518360797,forest,Wajir,Arid,0,3,mam,1,2001-03-25
0.13478405163896687,2.9421591874988535,42.992590290755,0.22577557959393732,0.15569207835745827,14.96257258146961,73.89276572802258,21.162659454310873,0.0,-0.4370908356088101,-0.018373057123568397,1.5245122438231533,-0.025792940002634896,-0.020909527857103784,forest,Wajir,Arid,0,4,mam,1,2001-04-01
0.13988019880964198,4.654960269593035,42.56939725348434,0.2230441340636837,0.1554784177714297,15.807373494434467,71.16852310489158,21.20553968755851,0.0,-0.8496581925351334,-0.017356528258951395,1.313069496850768,-0.028990648710008643,-0.02345258100480664,forest,Wajir,Arid,0,4,mam,1,2001-04-08
0.14668021110198612,6.560110096581546,41.88493232556691,0.22099467524625074,0.15585662062792546,16.54998299453452,67.66607793486543,21.095856570073238,0.0,-1.5188404447342183,-0.016501047453870852,1.002342891454294,-0.03504942846046394,-0.027748260490305574,forest,Wajir,Arid,0,4,mam,1,2001-04-15
0.15361043882618397,8.322087271532377,41.138420404432075,0.21968320247350578,0.15684194150711403,17.095202052797642,64.02232832184522,20.841469796473554,0.0,-2.414643836712974,-0.016743428363388057,0.7611031826029689,-0.04320932355424403,-0.03319075605538455,forest,Wajir,Arid,0,4,mam,1,2001-04-22
0.1592838362855014,9.652195840671247,40.40340991328551,0.21911481638385824,0.15842361465496008,17.409035094315126,60.965413413516785,20.415785087052317,0.0,-3.425073202787742,-0.018572228832621128,0.6178822913568242,-0.05254886889935067,-0.0390700577154001,forest,Wajir,Arid,0,4,mam,1,2001-04-29
0.1633214596940407,10.456427331809254,39.62815626684397,0.219252237037832,0.1605572076771086,17.553525426038508,58.92125284304089,19.82387414031853,0.0,-4.349419550653759,-0.021486757592396186,0.463969788509272,-0.062107527180735735,-0.04471340167061333,forest,Wajir,Arid,0,5,mam,1,2001-05-06
0.16629839387712253,10.863234772541555,38.87312107282748,0.2200373966385557,0.1631633243651385,17.698188725445245,57.72447547658937,19.191187940446756,0.0,-4.98736487511363,-0.02433520899105791,0.2997127115739768,-0.07096641310184663,-0.04955513096956996,forest,Wajir,Arid,0,5,mam,1,2001-05-13
0.1690300619736321,11.082349707017741,38.343446907465314,0.2213947020088279,0.1661220965918581,18.11323093290463,56.82280039586542,18.757126224111385,0.0,-5.263351943566745,-0.026163110974577908,0.2984914035054409,-0.07827995251646443,-0.05311174479998812,forest,Wajir,Arid,0,5,mam,1,2001-05-20
0.1719454673249554,11.229689295578128,38.115805129490745,0.22322660639763356,0.16927243316921703,19.12302041552735,55.738500446790965,18.76935899031678,0.0,-5.2465992996166655,-0.026647288991718903,0.5649888790665022,-0.08344674967871846,-0.05507207416591541,forest,Wajir,Arid,0,5,mam,1,2001-05-27
0.17481903982838867,11.2516838134193,37.907038502785234,0.22535151423231214,0.17240150526959677,20.94771961218445,54.25122286439025,19.424235714743215,0.0,-5.0893757821089824,-0.026109369700168066,0.8712056818027509,-0.08619217836067478,-0.05532304345074682,forest,Wajir,Arid,0,6,jja,2,2001-06-03
0.1768567821789975,10.98858210315555,37.12591475611618,0.22746358211364096,0.1752595575798995,23.510775584805867,52.32518023447985,20.812462127933383,0.0,-4.907805810358354,-0.02528872517506395,0.6879666843493908,-0.08654284820540996,-0.05390382350615517,forest,Wajir,Arid,0,6,jja,2,2001-06-10
0.1770484032399999,10.269591140690446,35.22757348971956,0.22916929806778494,0.17760514325558197,26.394445430586284,50.126779306255465,22.88745224034035,0.0,-4.731276879359574,-0.025000629716950523,-0.5298132451627359,-0.08468032894997339,-0.05089992243403076,forest,Wajir,Arid,0,6,jja,2,2001-06-17
0.17473822417693283,9.012732557858454,32.13921594903636,0.23004247289913093,0.17922162670482578,29.037482294731856,48.041158057181214,25.467866363402084,0.0,-4.4974606381342435,-0.02564341040097128,-2.9387364226339305,-0.08085436833143878,-0.046432004316010585,forest,Wajir,Arid,0,6,jja,2,2001-06-24
0.170019723007531,7.2818765032424935,28.543161729583755,0.22972310325330136,0.17993429401590624,30.996029431805336,46.55050868733332,28.305625068049622,0.0,-4.123568943702739,-0.026947743228559373,-5.982752817394949,-0.07535863999587485,-0.040701269725661855,forest,Wajir,Arid,0,7,jja,2,2001-07-01
0.1638320022052051,5.325158219398433,25.468033568027504,0.22804763717432242,0.17964373019000293,32.12123638704174,45.942207225694496,31.177804882818464,0.0,-3.540717611687104,-0.028086110723266677,-8.721878686723104,-0.0685516089624014,-0.034045342535312266,forest,Wajir,Arid,0,7,jja,2,2001-07-08
0.15783218329943702,3.5067074961459803,23.63296079977725,0.2251263646458477,0.17834923123274382,32.60671994363738,46.065401140022736,33.94730470719229,0.0,-2.7310156627408304,-0.027924449224054005,-10.458332751425482,-0.06086011550559612,-0.026950949815485264,forest,Wajir,Arid,0,7,jja,2,2001-07-15
0.15349889708966805,2.124661699057356,23.137950868894922,0.2213569370307744,0.1761615532305896,32.92377423072784,46.38042109171633,36.56303559095657,0.0,-1.787505231970468,-0.025837601286693712,-11.036066438452755,-0.05269352303618056,-0.01996116580071051,forest,Wajir,Arid,0,7,jja,2,2001-07-22
0.15136015363833408,1.2808554358763131,23.58440813098781,0.21732834081830996,0.17329352972036938,33.63768428486542,46.42209318159927,39.01349797503344,0.0,-0.9048995302214418,-0.02216101493216117,-10.746101580450471,-0.044402586451477905,-0.01355334725483121,forest,Wajir,Arid,0,7,jja,2,2001-07-29
0.1510016180135159,0.8725156889119421,24.239317297050547,0.21360320203982475,0.17001205350665283,35.13231187640118,46.22750614752086,41.26744336047463,0.0,-0.26926807508814327,-0.017859155931023194,-10.220738630737465,-0.036358492365892774,-0.00809966875782187,forest,Wajir,Arid,0,8,jja,2,2001-08-05
0.15152524113302338,0.7109213900792654,24.45806791541003,0.21049402288982835,0.16658106541457607,37.324318363239975,46.11441644249894,43.20913364178518,0.0,0.05687936190445331,-0.013905588752481615,-10.074449223964042,-0.029090660303770933,-0.003913775537914717,forest,Wajir,Arid,0,8,jja,2,2001-08-12
0.15203223727601706,0.6436218365634317,24.13540762508835,0.2080101381106748,0.16322747218300376,39.601804881156895,46.348596202540705,44.58389152103814,0.0,0.13401896260618634,-0.010913140304592832,-10.458219294275212,-0.02319834093581899,-0.0011848439253905445,forest,Wajir,Arid,0,8,jja,2,2001-08-19
0.15193973553064288,0.6079030153817712,23.819805134753015,0.20607616575349963,0.16015842353559298,41.17244504466899,47.056097695843796,45.06539398067,0.0,0.09137847470541098,-0.009041603244014653,-10.91649724638731,-0.01903233251601559,0.00011420950742748136,forest,Wajir,Arid,0,8,jja,2,2001-08-26
0.15110252144156058,0.5805073588564755,24.297604025742004,0.20467557794458294,0.15753523578296685,41.57368238188111,48.25380640936385,44.5129983303381,0.0,0.03590092953040264,-0.008049418195135036,-10.751416674737833,-0.01651814059756283,0.00021981576146535195,forest,Wajir,Arid,0,9,ond,3,2001-09-02
0.1495911356639593,0.543409368655345,26.09008100307635,0.20385975476400653,0.15543821613274814,41.009462328715635,49.88482363096791,43.166801035726,0.0,0.013229679594825572,-0.007630846189767356,-9.481094673013422,-0.015171032784960606,-0.00048790910817708005,forest,Wajir,Arid,0,9,ond,3,2001-09-09
0.14749617764200657,0.4775630752111643,29.171230770670263,0.2036943174532975,0.15386754395218058,40.23767533425272,51.70805563470004,41.54675966065033,0.0,0.0030728873773389945,-0.007692208403883555,-7.096776171519374,-0.014287502959601043,-0.0015608648903388232,forest,Wajir,Arid,0,9,ond,3,2001-09-16
0.1449632028016772,0.3724120840540371,32.96063379131995,0.2041540690820969,0.15274724802592415,40.11324681110977,53.42323250603878,40.1666248068473,0.0,-0.0681535615693471,-0.008358585314401866,-4.078205088766031,-0.013235976993816777,-0.0025978320386275144,forest,Wajir,Arid,0,9,ond,3,2001-09-23
0.14213373133852628,0.257853066621548,36.486608868397965,0.20502138612478174,0.1519402520738151,41.11784071918108,54.7705170903776,39.28641510870319,0.0,-0.2847972606674334,-0.009953714758343645,-1.2759814974497512,-0.011741033285333236,-0.0033776344536359756,forest,Wajir,Arid,0,9,ond,3,2001-09-30
0.13920455570762538,0.22504904260303613,38.88260731527495,0.20598108775488255,0.15135140599465643,43.16537893119212,55.827130040322324,38.85595253738561,0.0,-0.6918807754436087,-0.012843318557153075,0.5294754332919478,-0.009955009295067674,-0.003884948905715472,forest,Wajir,Arid,0,10,ond,3,2001-10-07
0.13668884911021426,0.42024428966850214,39.97832213909803,0.20679065965117702,0.1509962200782371,45.676376374295195,56.96737624492017,38.647664331180586,0.0,-1.2488183583616295,-0.017031085647825323,1.197121986384002,-0.008470402223553249,-0.0043443132482451656,forest,Wajir,Arid,0,10,ond,3,2001-10-14
