SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.17148290178537062,14.489341255706682,33.472578278016606,0.4870577464497956,0.3036764970876042,44.02703814689082,62.283428206516355,46.98014870875577,0.0,4.28510122744158,0.01843705776880918,1.574863463631603,-0.01036780581209506,-0.008939494372658013,forest,Laikipia,Semi_Arid,1,3,mam,1,2001-03-25
0.17491360334594697,17.26796646151855,33.237329320756196,0.4918474819357039,0.3080234955437329,46.58936189965311,59.409425126176984,48.917041779660074,0.0,5.707715390144934,0.020755174826332514,1.082594343251679,0.0019508377330110331,-0.00182002086134402,forest,Laikipia,Semi_Arid,1,4,mam,1,2001-04-01
0.17879718507288198,19.34097844867496,33.144660313580715,0.4972706098069168,0.31237193965454896,48.84742908640005,57.67018717537076,50.429722462750085,0.0,6.083008060728165,0.022010633450985983,0.8515653787411613,0.012425000144857262,0.0041043814973055716,forest,Laikipia,Semi_Arid,1,4,mam,1,2001-04-08
0.18280658792606064,20.645709662748775,33.078598668698014,0.5028960386144555,0.3166533992056786,50.84832293196475,56.673251262544916,51.56604981070739,0.0,5.358915421127114,0.021835756035920046,0.7786724704422854,0.02056370541012155,0.008728185723039355,forest,Laikipia,Semi_Arid,1,4,mam,1,2001-04-15
0.1867528022720311,21.542998224787738,32.926706836080065,0.5085718382388037,0.32084949040948796,52.57872833805342,56.101333087295195,52.38799937285341,0.0,4.030918212224023,0.020199559960439036,0.7736187020319155,0.025901838956630726,0.011829978690699378,forest,Laikipia,Semi_Arid,1,4,mam,1,2001-04-22
0.1907131705873587,22.46186598121842,32.71865508612745,0.5149314082957769,0.3253109800756998,54.05532504430738,55.64206254514185,53.012616895464724,0.0,2.7121988835427033,0.017577710616522798,0.8548771831177744,0.028732843483038003,0.013557312431628046,forest,Laikipia,Semi_Arid,1,4,mam,1,2001-04-29
0.19466084100404532,23.435327251692318,32.36363798870458,0.5225617328583759,0.33028430250958274,55.300044096188316,55.18139102779298,53.483501945607394,0.0,1.6684332381719,0.014578599951592717,0.8930491868300493,0.02948903160564877,0.014101727831645849,forest,Laikipia,Semi_Arid,1,5,mam,1,2001-05-06
0.1985179105468018,24.377001376485243,31.747426892312458,0.5312998451644736,0.3356233532943426,56.31876507666607,54.62467738591098,53.81908373094624,0.0,1.0476946288175062,0.011878967297704513,0.7209663888336317,0.028384916939267812,0.013599290249965082,forest,Laikipia,Semi_Arid,1,5,mam,1,2001-05-13
0.20218022825721169,25.207098048869682,31.111948754893064,0.5401505188507546,0.3407496528199274,57.06982996883997,53.79531040759204,54.04050856726286,0.0,0.8902150325885346,0.0099441122680842,0.5318830282198835,0.02537749293038859,0.012073840267416605,forest,Laikipia,Semi_Arid,1,5,mam,1,2001-05-20
0.205566788886732,25.779380850966675,30.790668458864833,0.5476309015686146,0.3448084582389112,57.40411864593977,52.535204058345364,54.13562240705443,0.0,1.0094585501297326,0.008923926533458562,0.6370876812252936,0.020300324890498645,0.009439044174046249,forest,Laikipia,Semi_Arid,1,5,mam,1,2001-05-27
0.2085660382271158,25.818619645011037,30.646276906892805,0.5522355097078188,0.34693524948107624,57.11900929114665,50.84031270954432,54.04774646607465,0.0,0.9984728231339325,0.008637626888045561,0.9233057664881935,0.013055110387211438,0.005605239943249268,forest,Laikipia,Semi_Arid,1,6,jja,2,2001-06-03
0.21068418439728634,25.006923058291957,30.017538892483724,0.5527011541883267,0.34639995719712835,56.048296487862906,48.823460378136424,53.7031920227335,0.0,0.43775771308306527,0.008457719098775884,0.7860579737123068,0.003617232018147574,0.0004800750811218002,forest,Laikipia,Semi_Arid,1,6,jja,2,2001-06-10
0.2110704636005819,23.24654050486866,28.17567656130291,0.548200806597852,0.34272307831420096,54.093504859924955,46.60906118178027,53.04775627077098,0.0,-0.772861237858599,0.007498426543533512,-0.46807733019350933,-0.008031890420130638,-0.0060474081117983525,forest,Laikipia,Semi_Arid,1,6,jja,2,2001-06-17
0.20931040701012268,20.9136324634164,24.876597405904537,0.5385717089033469,0.3357601034858961,51.24832823846575,44.33260451756991,52.083377246260774,0.0,-2.181039038414488,0.005427273371178758,-3.1139682316751838,-0.021768375740560435,-0.014043985821312088,forest,Laikipia,Semi_Arid,1,6,jja,2,2001-06-24
