SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2269859008789307,2.176873515642247,-3.4931110549085695,0.3494254513063975,0.23042070260996672,48.66287922742266,55.79642751762079,53.29303784863742,1.0,0.2200052777119553,0.017451508118465343,-31.96050386824494,-0.010817203819427341,-0.004732057820910761,crops,Machakos,Humid,2,6,jja,2,2002-06-23
0.22220400365643622,1.6305208728367837,-2.25137703696155,0.3323319373282405,0.21890989275425402,46.55469829211406,54.439658558481106,51.11255632936221,1.0,-0.10263837946460623,0.017743359269864797,-31.196645790065087,-0.012143289378749563,-0.006058522758972414,crops,Machakos,Humid,2,6,jja,2,2002-06-30
0.21623328697645308,1.1848478421343083,2.396128408196404,0.31783504512270605,0.2095580440514747,44.15672610280964,53.05056035311316,48.566350000687,1.0,-0.3385550107661585,0.01820723350473867,-27.327093853911936,-0.013689921450889682,-0.0074443754025711436,crops,Machakos,Humid,2,7,jja,2,2002-07-07
0.208080034386645,0.8356090305377878,10.477081655675335,0.3050464584735174,0.20165958362295222,41.86822156286136,51.58188419455417,46.11123151233313,1.0,-0.4617818794812745,0.017329086580248166,-20.323460769815235,-0.015946068531729845,-0.0092989559884308,crops,Machakos,Humid,2,7,jja,2,2002-07-14
0.19790650327293968,0.5540163176024514,20.253688355941378,0.29354212469229934,0.19474875401606329,39.93492827791899,50.12541815805185,44.09964133881906,1.0,-0.5478063826818896,0.014678741215956066,-11.799632631646523,-0.01890189914459977,-0.011701156391619299,crops,Machakos,Humid,2,7,jja,2,2002-07-21
0.18699218685968877,0.3852535750955774,29.12291726666184,0.28332014952763346,0.18863007975868804,38.34235417850151,48.93662846130554,42.59155848400295,1.0,-0.6498996036262814,0.010962866360425183,-4.182111532878985,-0.022220566890201087,-0.014475326011243331,crops,Machakos,Humid,2,7,jja,2,2002-07-28
0.17704559015328095,0.5339502442323657,35.194144078580045,0.2747391609770069,0.1833934538837435,36.85816580660382,48.16516210405576,41.35390940478054,1.0,-0.7042684592624711,0.007434088765618502,0.7901955342633654,-0.02536879719956456,-0.01725751088216607,crops,Machakos,Humid,2,8,jja,2,2002-08-04
0.16918781945953512,1.4112166998584712,38.153018942864826,0.26877817832123035,0.179642304377825,35.1825225459901,47.65144965258566,40.028616931658185,1.0,-0.48116214311283945,0.005000248255008974,2.8813717338379568,-0.027569344312017015,-0.01943092300671147,crops,Machakos,Humid,2,8,jja,2,2002-08-11
0.1636742961341813,3.573148113270612,38.70779159200139,0.2671618007120591,0.17858204926388943,33.17837222010099,47.37389618154709,38.41148532909658,1.0,0.37667318099206515,0.003989317587537272,2.8240087164931382,-0.027786659969168872,-0.020143827121794862,crops,Machakos,Humid,2,8,jja,2,2002-08-18
0.1599843746246454,7.397045543490639,38.070120319155784,0.27150836576791454,0.18144356536034154,31.059628978419216,47.590989176991265,36.6468907563256,1.0,2.0874714032146824,0.00412248072757761,1.815974848268308,-0.025441236893315223,-0.018809389205251905,crops,Machakos,Humid,2,8,jja,2,2002-08-25
0.15737837728478626,12.622073668183802,37.438922410161226,0.2823977032141021,0.1888449433700501,29.372484855150304,48.52329580483118,35.18099834125251,1.0,4.421584842617675,0.004905568128012852,1.0323335787861423,-0.020826698641130955,-0.015416975466782251,crops,Machakos,Humid,2,9,ond,3,2002-09-01
0.15530658310914416,18.16912796783149,37.28949558597236,0.2987062369355265,0.20022896331487386,28.758968738165994,50.15462452815529,34.57381386072642,1.0,6.59148401769098,0.005970995990002105,0.9338731657416585,-0.015282195621628891,-0.010746507523859911,crops,Machakos,Humid,2,9,ond,3,2002-09-08
0.15342051959448708,23.0208129608813,37.25526899032654,0.31756139822078927,0.21356621447058163,29.523032839413773,52.338641159645675,35.15225678545468,1.0,8.019784766998646,0.007087297897867571,1.1494339587359617,-0.011127521407171848,-0.006541935338225303,crops,Machakos,Humid,2,9,ond,3,2002-09-15
0.1515151291027343,26.38938036227331,36.883233422673804,0.33531378029573183,0.22593467830908,31.407988566104052,54.77475404428689,36.731371803352125,1.0,8.290254694099536,0.008065651660008706,1.2044447159017555,-0.010987584656802487,-0.00509016440096294,crops,Machakos,Humid,2,9,ond,3,2002-09-22
0.14943710494514528,28.264518437879392,36.01921487722235,0.3497640251258249,0.23529254188566082,33.782237731932774,57.07483484112431,38.70901873956155,1.0,7.576252649812827,0.008623841229227769,0.9113165506358417,-0.016015711084334455,-0.007730555534759302,crops,Machakos,Humid,2,9,ond,3,2002-09-29
0.14747968370875789,29.12694935932464,34.812247833442854,0.36161224447169044,0.24182652795315943,36.01420191088839,58.87060352184113,40.44188276797807,1.0,6.325220193348812,0.008754432671561702,0.3844730548183213,-0.02476782271401058,-0.013762304833263891,crops,Machakos,Humid,2,10,ond,3,2002-10-06
0.14631779222567712,29.52294835010152,33.727107129674245,0.3731302669088295,0.24716175872658538,37.67317038323136,59.99533552440227,41.59726185246029,1.0,4.974915127727939,0.008663149432232104,0.038565598991443,-0.03454678095771069,-0.021288834677511012,crops,Machakos,Humid,2,10,ond,3,2002-10-13
0.14681757393714798,29.74869152621488,32.8149166773049,0.38616268670679615,0.252946424741989,38.62566308595567,60.60343334299705,42.271901975428726,1.0,3.810404991824439,0.00864439913241478,-0.098763055806019,-0.043156969846486704,-0.028506697768969042,crops,Machakos,Humid,2,10,ond,3,2002-10-20
0.1495625725752763,29.767102092467113,31.844074754613818,0.4013088279331362,0.2601224306912344,39.09987383675115,61.07005459698189,42.93454219740715,1.0,2.929099638863926,0.008771465915955637,-0.2868985726482404,-0.04942217073152516,-0.0342300277347356,crops,Machakos,Humid,2,10,ond,3,2002-10-27
0.15450622273550918,29.238439024571875,30.654681469425864,0.41781108346085394,0.2686480288325431,39.580247702236186,61.841891054665176,44.18890893736355,1.0,2.204871086902136,0.008768958088828186,-0.7414703188294988,-0.05317855796545384,-0.03805773862179696,crops,Machakos,Humid,2,11,ond,3,2002-11-03
0.16106258483952193,27.590126923850022,29.454527367387247,0.4334902703804568,0.2773584775809434,40.512070727401486,63.088061531937704,46.368779299375326,1.0,1.2142105747195113,0.0082471591440348,-1.3386428728979893,-0.05540263916929889,-0.040483551270391584,crops,Machakos,Humid,2,11,ond,3,2002-11-10
0.16849929046081769,24.313976235856245,28.536069491677214,0.4456511045506411,0.28451267992159346,42.016267508228346,64.44305336520618,49.24652949933171,1.0,-0.4797189632613377,0.007053464716484483,-1.866401450589164,-0.05742505267479459,-0.042420403355848485,crops,Machakos,Humid,2,11,ond,3,2002-11-17
0.17638786407568133,19.47603314265087,27.97250854068112,0.45205473702829463,0.288406403831714,43.76478587622892,65.22795419252179,52.11619323918455,1.0,-2.900399797024391,0.005498980610685889,-2.293314268131241,-0.06021805548093603,-0.044740700039049265,crops,Machakos,Humid,2,11,ond,3,2002-11-24
0.18448908686300758,14.151168185442009,27.824671034022305,0.45197738307520674,0.28816576381707854,45.12399091689906,64.99670764101445,54.12602876247399,1.0,-5.307561635995842,0.004038127250986723,-2.55037665493427,-0.06376012217345217,-0.04777116261043494,crops,Machakos,Humid,2,12,ond,3,2002-12-01
0.19277104624825622,9.585402089650438,28.184484648485604,0.4466624466357281,0.2843694074162408,45.54288201364856,63.80088471148329,54.76167420199576,1.0,-6.951677042160572,0.003149480280261713,-2.5062630673539843,-0.06691870620946762,-0.05092224767445588,crops,Machakos,Humid,2,12,ond,3,2002-12-08
0.2012782495629396,6.91804588630314,28.85500371474842,0.4384178127856602,0.2786607500624299,44.803778736975765,62.189274603638985,54.11276745559749,1.0,-7.148319053609197,0.0032254193218025987,-2.28532809160293,-0.06828106742261877,-0.05307415481923642,crops,Machakos,Humid,2,12,ond,3,2002-12-15
0.2101516479409371,6.433626175171934,29.531301584470484,0.42855189405636684,0.2722166417294085,42.96320929667362,60.86326061963322,52.738998494788326,1.0,-5.895762997116441,0.0046576615443208,-2.1220014831365286,-0.06782254305451473,-0.05387048293923182,crops,Machakos,Humid,2,12,ond,3,2002-12-22
0.21900264622776133,7.621273579576965,30.120741873535454,0.4162352706523275,0.2647221670284777,40.265359097574006,60.266631520329916,51.268359904362256,1.0,-3.7483636536559892,0.007326057425473327,-2.041192828646134,-0.06757822000846532,-0.05440536685983457,crops,Machakos,Humid,2,12,ond,3,2002-12-29
0.22656733770743628,9.480862692565722,30.502318033258376,0.40028339573545235,0.2554984754570836,37.21870361221388,60.3903715014558,50.1478424174592,1.0,-1.59643313097275,0.010222623751630647,-2.0861437222564603,-0.07063173396467351,-0.05648458572023992,crops,Machakos,Humid,2,1,jf,0,2003-01-05
0.2312458758593955,11.049010439215637,30.759953297063472,0.3815658127813209,0.24509378094009737,34.57470829154354,60.89294080273624,49.59350051462155,1.0,-0.18151016441778633,0.012466314373072456,-2.2078251574816394,-0.07631396791166356,-0.0597081979522285,crops,Machakos,Humid,2,1,jf,0,2003-01-12
0.23204416292731703,11.934805456412924,30.99692189010554,0.3631502612189834,0.23542322704311683,33.15533262013697,61.23663533239374,49.58535175888411,1.0,-0.17644580739648483,0.013343748322095927,-2.2476483527012374,-0.08271681781595656,-0.06278847685568276,crops,Machakos,Humid,2,1,jf,0,2003-01-19
0.22910335935234613,12.341843528461217,31.280084085685303,0.34757097537886184,0.22798689406717232,33.504806690414576,61.01427906193905,49.88995668298396,1.0,-1.4043467531258462,0.013208155592129558,-2.1132851461852318,-0.08854563420188717,-0.06492389812184772,crops,Machakos,Humid,2,1,jf,0,2003-01-26
0.2234303428587897,12.867719919772183,31.570744027086864,0.3346297143207779,0.22245858366078575,35.59138137958725,60.244108689778805,50.1845394500859,1.0,-3.056627556619675,0.012812085618457729,-1.8386495276148145,-0.09488081462256302,-0.0669793755907045,crops,Machakos,Humid,2,2,jf,0,2003-02-02
0.2162122784511695,14.253111389229595,31.74715893695949,0.32211121282122696,0.2171088934117551,38.765313862742524,59.33530189159763,50.25423840675264,1.0,-4.058156558153698,0.012625597061133398,-1.5473090624364962,-0.10441830134700104,-0.0710156304352081,crops,Machakos,Humid,2,2,jf,0,2003-02-09
0.20813822375758498,17.081415037801666,31.664634676951266,0.30849266834828687,0.21065071557204876,42.06458195297483,58.92514512916935,50.10918332581104,1.0,-3.5383281814594665,0.012383041569608523,-1.3819820793422402,-0.11889297683386928,-0.07849932359215546,crops,Machakos,Humid,2,2,jf,0,2003-02-16
0.19948390212538278,21.1583190406111,31.279346874018803,0.2947760767363725,0.2035122996992886,44.69815626312987,59.40077268004802,49.96847759314838,1.0,-1.460415114084202,0.01142006297038515,-1.4044295493665606,-0.13722172331224636,-0.08896837172196854,crops,Machakos,Humid,2,2,jf,0,2003-02-23
0.19037400591624443,25.4282419756435,30.632073878141824,0.2841276081406376,0.19773510987427478,46.429382930395995,60.73320602656235,50.11432351833751,1.0,1.331809750318039,0.009064828611314664,-1.6132048438364153,-0.15580621169495926,-0.10009256248537224,crops,Machakos,Humid,2,3,mam,1,2003-03-02
0.18116341216564727,28.545829607619236,29.868727659619974,0.2802411567372756,0.1959228265871221,47.66789067072147,62.5013736755254,50.75591798807574,1.0,3.6209159190314195,0.005056691700098215,-1.9159011315216494,-0.17017910949028014,-0.10874520050566888,crops,Machakos,Humid,2,3,mam,1,2003-03-09
0.17234998576668845,29.631556425994088,29.151092504472903,0.2853205480569432,0.19976690151408946,49.173830992067074,64.18865456562382,51.937524760310616,1.0,4.553880879247219,-0.0005135623090850189,-2.190290713455297,-0.17705624690345248,-0.11249997254992278,crops,Machakos,Humid,2,3,mam,1,2003-03-16
0.16454658753708598,28.78179744536509,28.587138458689477,0.2986498669473829,0.20895213410167346,51.48902159301077,65.39618640897397,53.47788777672266,1.0,4.188569223775976,-0.007252820652929218,-2.344310480012156,-0.17588941271334693,-0.1108141341361411,crops,Machakos,Humid,2,3,mam,1,2003-03-23
0.1584867912301745,26.88652940207918,28.19882513588131,0.3166862498583547,0.22114197602081612,54.50803701605107,66.01425113983568,54.967769700491004,1.0,3.328126998717746,-0.014327785707005615,-2.347127900420849,-0.16801889052879582,-0.10465552663293415,crops,Machakos,Humid,2,3,mam,1,2003-03-30
0.15459922096890324,25.006930589332967,27.938680329143182,0.33481389053732896,0.23314365201534085,57.56208137785958,66.16789931952682,55.9514768245023,1.0,2.808028905346125,-0.02134807930621177,-2.1232412509358687,-0.15770544397516464,-0.09691785429144872,crops,Machakos,Humid,2,4,mam,1,2003-04-06
0.15313774731775817,23.659260144412386,27.72042761918432,0.34938440749963956,0.2423097555958155,59.844164576540074,66.0781024195546,56.1873035855241,1.0,3.3612138794422655,-0.02751717454625982,-1.752709107561137,-0.1477818670887691,-0.08980766720139005,crops,Machakos,Humid,2,4,mam,1,2003-04-13
0.15446535629359803,22.6942195523615,27.508147120217952,0.3595414279685572,0.24788096670291052,60.90001465653818,65.80875281213513,55.79632887701295,1.0,4.805356974291581,-0.03202840773374322,-1.2989667584383267,-0.1384493237326788,-0.0837550795805198,crops,Machakos,Humid,2,4,mam,1,2003-04-20
0.1586393351318313,21.544358137787025,27.33177398672288,0.3675976801441845,0.25132993091433864,60.886576924365734,65.26575806068776,55.22556421856731,1.0,6.417296788571396,-0.034270255813494195,-0.8203061833417976,-0.12696952212964255,-0.07707910852944387,crops,Machakos,Humid,2,4,mam,1,2003-04-27
0.16499517675174963,19.565885102992358,27.23811427159724,0.37672795756285926,0.25492817995219114,60.4511343865023,64.50194737878361,55.05606864929381,1.0,7.308883896977165,-0.03426868486504968,-0.40050182057732897,-0.11003830616060227,-0.06744786932595732,crops,Machakos,Humid,2,5,mam,1,2003-05-04
0.17232336205557172,16.326409803445998,27.275913674052507,0.3877468682395186,0.2595643884872267,60.333825684058894,63.79803878028284,55.72140269473965,1.0,6.813510356070573,-0.03259276874935918,-0.1029214787816229,-0.08707561396114583,-0.05411911394272883,crops,Machakos,Humid,2,5,mam,1,2003-05-11
0.17956319946852636,11.995382660499311,27.43024770387133,0.3978041173158928,0.2638132532766524,60.91906196008194,63.409366595314246,57.2277304360683,1.0,4.905097233152101,-0.029851997225092994,0.05032396267689817,-0.061469387933896134,-0.03886884731296458,crops,Machakos,Humid,2,5,mam,1,2003-05-18
0.18615886813778093,7.400741589365869,27.658115208025126,0.40164186722160716,0.26457277352186176,61.975102240043135,63.40050732859484,59.175552319450986,1.0,2.248380353063551,-0.026398416609600055,0.09789306676225233,-0.039218315746698505,-0.025292521801447015,crops,Machakos,Humid,2,5,mam,1,2003-05-25
0.19180784436929763,3.5716298157332464,27.898799689763795,0.3944171837375328,0.25876243447169683,62.80987420479959,63.6628228367365,60.97281323343534,1.0,-0.18352942359294389,-0.02246045402964117,0.10174624447746883,-0.026073225853909046,-0.017074255470906196,crops,Machakos,Humid,2,6,jja,2,2003-06-01
0.19619016350972204,1.1649404584965628,28.149295895587972,0.3750919853153148,0.2456186058831269,62.770277381756955,63.89436274055611,62.1052485692425,1.0,-1.674366345571766,-0.01824762534795094,0.14141458560889753,-0.024241621259538788,-0.015768268908596127,crops,Machakos,Humid,2,6,jja,2,2003-06-08
0.19906679552143722,0.1507954333726079,28.436764545423404,0.34856807446955845,0.22821224588919975,61.809140506760464,63.86544582976179,62.43772864389968,1.0,-2.1339493237176357,-0.013827213072714914,0.23693719734265647,-0.030231966213960116,-0.019287081586900515,crops,Machakos,Humid,2,6,jja,2,2003-06-15
0.20047942379000336,0.06761391238538512,28.80820919927385,0.32333800806695007,0.21197652732657957,60.53769943202517,63.454644213883476,62.251757898444545,1.0,-1.889254325544903,-0.009054968970462055,0.3408163859374884,-0.03690464705887488,-0.023176233104297953,crops,Machakos,Humid,2,6,jja,2,2003-06-22
0.2007994754859752,0.37431558431012313,29.30461205015055,0.3056416010163786,0.20091060334181574,59.65400785336252,62.68012981080975,61.94567479016377,1.0,-1.3588436679912632,-0.0036611689005962753,0.35934329704701923,-0.0388336256906115,-0.024057812171410717,crops,Machakos,Humid,2,6,jja,2,2003-06-29
0.20012719017150085,0.6802824785405375,29.932966358842194,0.2959791412021833,0.19532782366383164,59.316941640102954,61.73411504147601,61.72925892821912,1.0,-0.8431203743599257,0.002101136699786355,0.20974409673385766,-0.03554582537141245,-0.021674595790214222,crops,Machakos,Humid,2,7,jja,2,2003-07-06
0.19799755571043065,0.805543897164923,30.693522831863003,0.2905143496069422,0.19272281987305326,59.06886758441667,60.961533120041395,61.561425758819155,1.0,-0.4918470128541356,0.0072466079040337805,-0.1070195936275636,-0.03047817739830509,-0.018235719738329822,crops,Machakos,Humid,2,7,jja,2,2003-07-13
0.1939573576985384,0.7428919721583438,31.540448262400847,0.28448412278823404,0.18993946008928678,58.184066955637185,60.562502504401955,61.179709687036535,1.0,-0.3589307281259935,0.010729595641554722,-0.5128727251870483,-0.027959901048665164,-0.016510450318395882,crops,Machakos,Humid,2,7,jja,2,2003-07-20
0.18831983158400675,0.5979599333199238,32.45912384920103,0.2750698099998233,0.1850288384205497,56.198140992882934,60.35723289701513,60.22638714424139,1.0,-0.43719324540193133,0.012290511084743131,-0.8459049503397994,-0.030470906418011427,-0.018076567349381737,crops,Machakos,Humid,2,7,jja,2,2003-07-27
0.18216103359058447,0.5859541432630487,33.408477184004994,0.2626721827134672,0.17810308619685974,53.27401094163221,59.98487226303124,58.5560660888959,1.0,-0.6522645602317844,0.012549532202922,-0.9954713603116835,-0.0374357754631044,-0.0225478785690499,crops,Machakos,Humid,2,8,jja,2,2003-08-03
0.1765565440143789,1.0391186344982304,34.31860682163635,0.25087113640541076,0.17130195009994145,50.13539489834065,59.220379274034315,56.402694360604166,1.0,-0.8532602084730766,0.012368972809852734,-0.9530403873905205,-0.04547638622783671,-0.027771277284595036,crops,Machakos,Humid,2,8,jja,2,2003-08-10
0.1719207901761962,2.3948911206873595,35.116328015221164,0.24523870439061102,0.16804224632146628,47.79026769799884,58.04208123579529,54.28899621016195,1.0,-0.8015838115911839,0.012235811629552147,-0.767454860287085,-0.049709756290617024,-0.030683630064218027,crops,Machakos,Humid,2,8,jja,2,2003-08-17
0.1681001894587013,5.002014167796529,35.712344761247785,0.25090181847393445,0.17155854187461314,47.11079081274604,56.61777039599392,52.787277892576974,1.0,-0.30755997247942446,0.012238295561633514,-0.5418007096396863,-0.04604778418729544,-0.028694412690980303,crops,Machakos,Humid,2,8,jja,2,2003-08-24
0.16478549361334752,8.784293266543376,36.03521208745859,0.26976172321432706,0.18314835924491724,48.39217374526914,55.25837962270745,52.25757200900421,1.0,0.5838044409772541,0.012312684456574107,-0.37137674391649406,-0.033462678640906095,-0.02111355959191508,crops,Machakos,Humid,2,8,jja,2,2003-08-31
0.16162977976239573,13.043472419601578,36.07341739826261,0.2987572347725775,0.20101902949406206,51.16278826287035,54.194693389577075,52.63496679840511,1.0,1.4658284694610737,0.012294192643253715,-0.2822050219680916,-0.01523119778457803,-0.009956441344671664,crops,Machakos,Humid,2,9,ond,3,2003-09-07
0.1583112473468814,16.703401276912206,35.8745012513465,0.3316433414288689,0.22132051154704255,54.518724600764706,53.53114224441358,53.57056819941385,1.0,1.7023730830295536,0.01197802565026188,-0.23133378024407877,0.00295442180090773,0.0012123617382356529,crops,Machakos,Humid,2,9,ond,3,2003-09-14
0.15457685146098862,19.29004269498596,35.5008103198877,0.362929977868556,0.24059797513517023,57.69246006266594,53.26580996487669,54.757547117727086,1.0,1.190917026812186,0.011127374018263005,-0.1779783868843552,0.016628612916021582,0.009573132425127313,crops,Machakos,Humid,2,9,ond,3,2003-09-21
0.15048175069326541,21.230785043188792,34.971961456405076,0.39037829740892566,0.25738247220564175,60.389978766228246,53.4083619786662,56.112426431349824,1.0,0.5425192551222217,0.009668486977347878,-0.13593687018143807,0.024598561198766158,0.01435937478522162,crops,Machakos,Humid,2,9,ond,3,2003-09-28
0.14641592614516108,23.400097333984593,34.26800274749818,0.4149434584901825,0.2723089389655052,62.773468946024025,54.043947889356595,57.75347085386215,1.0,0.5983681680087605,0.00769067510796488,-0.15977203112635005,0.02856339130448127,0.016720106179081814,crops,Machakos,Humid,2,10,ond,3,2003-10-05
0.143051354021219,26.421784861569567,33.366596782694685,0.4389523333237036,0.28702367600592116,65.2134931300923,55.32539536269127,59.87326835540145,1.0,1.8737516391959799,0.005396711227773986,-0.3219447479881188,0.031275285457163196,0.018573082601824754,crops,Machakos,Humid,2,10,ond,3,2003-10-12
0.14122250371820208,30.143567096274186,32.2449411550673,0.4643027297426416,0.3029937592304564,67.96123573316557,57.41348442850737,62.583957652915906,1.0,4.205280561883739,0.0030493289134688787,-0.6687385780436174,0.03498307318935844,0.021540636719498348,crops,Machakos,Humid,2,10,ond,3,2003-10-19
0.14155670263269196,33.50900121281717,30.97781620357083,0.4915411533474346,0.3207461076322788,70.98015785719461,60.17979563529235,65.71800791409451,1.0,6.6709987592139735,0.0007655959733712825,-1.1531571236912297,0.040810154682772944,0.026393649206308767,crops,Machakos,Humid,2,10,ond,3,2003-10-26
0.1441558064937364,35.4218569101391,29.74699136139833,0.5196695472254177,0.3396183439589435,74.01242729471068,63.13454680725774,68.83410272932115,1.0,8.388288972469352,-0.001581458152944579,-1.6491604268570317,0.048679905799109614,0.03291257650460352,crops,Machakos,Humid,2,11,ond,3,2003-11-02
0.14871727558397932,35.2717442181546,28.77217259047279,0.5463425374376502,0.3578554125958044,76.69113316069202,65.61104274821069,71.37970900087338,1.0,8.895827869024076,-0.004098150111507777,-2.02099764981245,0.05744962788789424,0.040013383744469395,crops,Machakos,Humid,2,11,ond,3,2003-11-09
0.15474535672464243,32.99939645045203,28.21730988494186,0.5684516269998583,0.37326017678862783,78.5715957789477,67.0579036748123,72.86131803228267,1.0,8.205701251334435,-0.0067004690196907175,-2.1851610573245193,0.06537546977442232,0.04632709351118592,crops,Machakos,Humid,2,11,ond,3,2003-11-16
0.16169131490457797,29.124486626841783,28.13076930743881,0.583238027878206,0.3839333094670883,79.34673995943551,67.30774965859511,73.07153373531293,1.0,6.748053687166514,-0.009197568560417412,-2.1350535013735485,0.07096523536897505,0.050786205596325136,crops,Machakos,Humid,2,11,ond,3,2003-11-23
0.16884264616859415,24.73147502455478,28.421162831342674,0.5893155833213047,0.3889024937881625,79.00100977541977,66.61527379794802,72.19986861305384,1.0,5.272745203116921,-0.011608313443426601,-1.9538848576139014,0.07357807807264556,0.05296556736064915,crops,Machakos,Humid,2,11,ond,3,2003-11-30
0.17553046474134307,21.10911077218894,28.935512883989926,0.5869206049514933,0.3883133974717838,77.7455523216021,65.416663550367,70.64848507212905,1.0,4.572031640377923,-0.014091101226651357,-1.7552348318496627,0.07333945210629726,0.053021742381087256,crops,Machakos,Humid,2,12,ond,3,2003-12-07
0.1813763873003197,18.745307721253017,29.554837200541073,0.5775845581446378,0.3832599815241315,75.84522392474575,64.03097278728573,68.75703459658838,1.0,4.678942781340671,-0.01667644294081722,-1.5854946058102775,0.07088567793635847,0.05152507664246527,crops,Machakos,Humid,2,12,ond,3,2003-12-14
0.18639018363580373,17.10888841044399,30.214233341474692,0.5633855653900836,0.375243742084892,73.47424838658549,62.54661924575138,66.6547996033733,1.0,4.779499238155606,-0.019103802760812544,-1.439069726132321,0.0670111282792017,0.04915661741625171,crops,Machakos,Humid,2,12,ond,3,2003-12-21
0.19103365723106794,15.269225222994029,30.900440126621987,0.5458367632407053,0.365290225234113,70.65250404216074,60.8801733010777,64.2661818150479,1.0,3.8995879897610664,-0.02064293157122003,-1.2614945755596025,0.06202327257991225,0.04616269134580075,crops,Machakos,Humid,2,12,ond,3,2003-12-28
0.1957591231932282,12.61944076438658,31.643361480124778,0.5258166978888169,0.3538040672080185,67.3469506620164,58.88014353201097,61.468838694751945,1.0,1.5421449408481005,-0.0205855907625774,-0.9451002753900598,0.05490156818869083,0.04182100603069508,crops,Machakos,Humid,2,1,jf,0,2004-01-04
0.20042588509788137,9.33409369225504,32.46401088198027,0.5040960999448559,0.3409327727185274,63.61049031201043,56.45513353814258,58.24496128018023,1.0,-1.8964269113783903,-0.018353676388441684,-0.5037675725648381,0.046216319251871245,0.03613079382620163,crops,Machakos,Humid,2,1,jf,0,2004-01-11
0.2042602071584171,6.395880335514824,33.315880933932426,0.4817331393199538,0.3270050439654734,59.53958917572786,53.69624861838417,54.715899706143546,1.0,-5.71537092829459,-0.014440207446804009,0.07131069112565136,0.035866060285013664,0.028793340066673914,crops,Machakos,Humid,2,1,jf,0,2004-01-18
0.20658436455309004,4.67560733676092,34.09532348615508,0.45982270935594155,0.3125699641730598,55.19393600004789,50.94828553353662,51.10815992525582,1.0,-9.070582944826148,-0.009310839207126548,0.7019542542845464,0.023706099775192432,0.019659171984039835,crops,Machakos,Humid,2,1,jf,0,2004-01-25
0.20728431292558414,4.542804362702648,34.683832555794915,0.43932355344316276,0.298445122921653,50.59924417242906,48.516838994419494,47.62043126888844,1.0,-11.381543113689213,-0.003333944314747886,1.2744390010932376,0.009813024499821682,0.009007163670162825,crops,Machakos,Humid,2,2,jf,0,2004-02-01
0.20667926479308993,6.163732752109837,35.020005970700915,0.4214675719182505,0.2856895543209154,45.91097290898163,46.63676370968449,44.488958041115076,1.0,-12.147535195273463,0.0030925834030537344,1.7255379713049317,-0.005061942249977701,-0.0024349695260476936,crops,Machakos,Humid,2,2,jf,0,2004-02-08
0.205004982679575,9.543720592625643,35.064673834638256,0.4079184106953364,0.2755824078964304,41.52111105253374,45.50326261073791,41.994173466597665,1.0,-11.076022626635494,0.00924980049159844,2.01805707834475,-0.019467234486819838,-0.013567631267773756,crops,Machakos,Humid,2,2,jf,0,2004-02-15
0.20252758216407674,14.25978423793461,34.814609742046066,0.4003310126921679,0.26933421914535505,37.932242230135635,45.262122465623044,40.38484558274085,1.0,-8.358949916760698,0.014463743009079025,2.1308333186607045,-0.03166678735645108,-0.023146452275902063,crops,Machakos,Humid,2,2,jf,0,2004-02-22
0.19967674516252878,19.27474682031284,34.29606056214657,0.3997361395158354,0.26773943095544506,35.57502328607928,45.97878049702398,39.81198938842537,1.0,-4.82168540501262,0.018367567857598948,2.0507818401683346,-0.04019768031976158,-0.030088241404201934,crops,Machakos,Humid,2,2,jf,0,2004-02-29
0.19714737959133014,23.36979888738405,33.569066186604566,0.4061807898230974,0.2709068518137834,34.71756732882038,47.653128200591574,40.31769975710763,1.0,-1.5551148012037697,0.021040659125780996,1.784437395462941,-0.04423947640445849,-0.03376117527900759,crops,Machakos,Humid,2,3,mam,1,2004-03-07
0.19559386652226987,25.889231585550007,32.71972319486073,0.41881833855092787,0.2782902315828896,35.438163329720375,50.26525584568259,41.86660806945951,1.0,0.8115560388031392,0.022730318446496353,1.3783399769325235,-0.04355845640946796,-0.03397664248112261,crops,Machakos,Humid,2,3,mam,1,2004-03-14
0.19524341496926714,26.883758775509516,31.831368447923765,0.4363162800682383,0.28894348772467277,37.66598505174033,53.615593026802316,44.35722921985583,1.0,2.290530553920401,0.023444006779251906,0.8999195092221335,-0.03822299959249171,-0.030822780513141714,crops,Machakos,Humid,2,3,mam,1,2004-03-21
0.1959304176921851,26.81083705653576,30.95052116349593,0.456827434519991,0.30156028677152863,41.192683863663255,57.36960807482034,47.60416204492508,1.0,3.2524346531743262,0.0231158407550049,0.40456812719376956,-0.02787770586715967,-0.024237215882221556,crops,Machakos,Humid,2,3,mam,1,2004-03-28
0.1972372642928011,26.17580648501257,30.113662925385086,0.47818852394437966,0.31467751219856893,45.69167113355268,61.057611261188676,51.300144444312785,1.0,3.9769048010257264,0.021289964017686003,0.051741345306035136,-0.014330810568114171,-0.015383994108220533,crops,Machakos,Humid,2,4,mam,1,2004-04-04
