SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2711615254520856,31.984149101463103,26.390794627731964,0.6911702005938561,0.44611446229655033,42.440272506411176,42.418790891797165,39.775356220109074,1.0,-6.101431784608745,0.003259673259803817,1.763392679484635,-0.007029057322481667,-0.005940115298220333,crops,Bungoma,Humid,2,5,mam,1,2003-05-25
0.277416303230193,30.459578520736454,26.34331629004659,0.6910360196929383,0.44670690065104285,42.222409547956836,43.05359214991602,39.371634680328334,1.0,-6.691456574381376,0.003937810739486206,1.8109868502168356,-0.00648261640908875,-0.004748930095262884,crops,Bungoma,Humid,2,6,jja,2,2003-06-01
0.2818100344382633,29.70100560310395,26.29372425152145,0.688221514698169,0.44522970497165343,41.937267732013844,43.88664055988162,38.950511595162375,1.0,-6.923460931032913,0.0044588270000793795,1.8276692250478614,-0.006026133871837591,-0.0037041210045491387,crops,Bungoma,Humid,2,6,jja,2,2003-06-08
0.2846448481705552,29.397264453436367,26.27061632298131,0.6833477234157569,0.4420923989423943,41.6386494605194,44.66896274539266,38.5457507973774,1.0,-7.0361332485392465,0.005126000238513275,1.8491169530196554,-0.005769257366706748,-0.003018575039851141,crops,Bungoma,Humid,2,6,jja,2,2003-06-15
0.2864277152916534,29.127834909942518,26.321173516127853,0.6768736869454629,0.43784638874472886,41.36235569347395,45.162077332377784,38.15888461765393,1.0,-7.3873344257555855,0.006370735169059953,1.8849500561336814,-0.005956896933596689,-0.0028025538106873174,crops,Bungoma,Humid,2,6,jja,2,2003-06-22
0.28765186435792806,28.533635737781086,26.508203078813583,0.6688793604749356,0.43294752546935866,41.03162993041159,45.19981878474878,37.769020905876545,1.0,-8.259772234773406,0.00859040029092203,1.9360307184863934,-0.007017870438185553,-0.0031582320932723638,crops,Bungoma,Humid,2,6,jja,2,2003-06-29
0.2882199981545937,27.7176280235531,26.83434328783316,0.6595270355936537,0.42770767026542056,40.52061554157206,44.84699396372289,37.36378542824687,1.0,-9.486522362686715,0.011524834989113044,1.973230518263353,-0.009108199338054587,-0.004139596100398014,crops,Bungoma,Humid,2,7,jja,2,2003-07-06
0.2874017807945613,27.221997994895414,27.240016035471356,0.6492927919339063,0.42245601160782237,39.74943855050345,44.508547115934135,37.01317123414065,1.0,-10.485870710658107,0.014135307219057458,1.9480766080965155,-0.011964130580684898,-0.0055963134430331435,crops,Bungoma,Humid,2,7,jja,2,2003-07-13
0.2848282833764236,27.554863356950914,27.663540207272707,0.638773160878983,0.4174442661728572,38.74947761775866,44.54875813564471,36.84053163271389,1.0,-10.706006176729582,0.015508142664965774,1.8490592438773594,-0.0152015933017793,-0.007346085812776719,crops,Bungoma,Humid,2,7,jja,2,2003-07-20
0.2807471039792579,28.828672959278027,28.035899549905718,0.6286456821250781,0.4127974205514466,37.65994749464286,45.02712786361661,36.965144387482034,1.0,-9.96064275036362,0.015277243708983415,1.6870922874555483,-0.01842074065340742,-0.0092813163605275,crops,Bungoma,Humid,2,7,jja,2,2003-07-27
0.2759798609547555,30.649360636069037,28.328536018281454,0.619564185465398,0.4086814349801446,36.70648271170111,45.61407200634634,37.3655480359077,1.0,-8.546771797411802,0.013786172252217193,1.528240298682576,-0.02125684139253295,-0.011255010095556262,crops,Bungoma,Humid,2,8,jja,2,2003-08-03
0.2716841254024309,32.33967763123511,28.570966110610616,0.6121898256251942,0.40531938460198935,36.07748056500508,45.89638347112771,37.91482918915086,1.0,-7.104068169708541,0.011940928017424473,1.4286730538543766,-0.023365798973717582,-0.013076159080219816,crops,Bungoma,Humid,2,8,jja,2,2003-08-10
0.2687308289660842,33.356043703889064,28.81839973392903,0.6069762798237751,0.40295583887787917,35.86802074858863,45.782871492702185,38.48216253219599,1.0,-6.212314899519218,0.010551983669778007,1.4126588842337469,-0.02454991829792062,-0.014545477963752976,crops,Bungoma,Humid,2,8,jja,2,2003-08-17
0.2672396140114414,33.530876283847775,29.084026043934077,0.6039161062275661,0.40172181238293647,36.086653174255645,45.5555893662914,39.024464929764825,1.0,-6.086558006108969,0.009794471790630846,1.4603865225490968,-0.02492169520609693,-0.015524007510596035,crops,Bungoma,Humid,2,8,jja,2,2003-08-24
0.26658825211646936,33.16273793039574,29.33905855192224,0.6026635223387561,0.40149427912681507,36.66771303647351,45.58822288464567,39.581408145998914,1.0,-6.390143549742643,0.00917292060475973,1.512728698008478,-0.024783550450605707,-0.01607138408256033,crops,Bungoma,Humid,2,8,jja,2,2003-08-31
0.2660061260419661,32.720189542321414,29.528553111423317,0.6026655379634498,0.40193727586648337,37.530403380677875,46.05937226729254,40.24721406127039,1.0,-6.564799557425317,0.008052180493013303,1.515465184478449,-0.02449565806570314,-0.01633434856569729,crops,Bungoma,Humid,2,9,ond,3,2003-09-07
0.26507801433108213,32.55239186448478,29.65648281349559,0.6034268566628169,0.4026708517087046,38.66694208796238,46.88798367949966,41.15899812082338,1.0,-6.192834276668841,0.006106911113618871,1.4803874780523414,-0.02418852524753178,-0.016372517200121128,crops,Bungoma,Humid,2,9,ond,3,2003-09-14
0.26380766929226346,32.76755162918063,29.732995352056847,0.6048078602827304,0.40336638805313907,40.1270078428061,47.93362596882756,42.42244940332384,1.0,-5.157059689733919,0.003393243190740298,1.4143197264603822,-0.023583332933232993,-0.016119194536831458,crops,Bungoma,Humid,2,9,ond,3,2003-09-21
0.2624371693662176,33.266455825138024,29.782165033871213,0.6067708543764532,0.40380486312061975,41.99243342351996,49.221389765333676,44.10445780953666,1.0,-3.581316315139755,0.00024877104636658137,1.3210606249675771,-0.02228592377047574,-0.015442463746137369,crops,Bungoma,Humid,2,9,ond,3,2003-09-28
0.2613550155456112,33.89381301696878,29.796120279534446,0.6093113401660714,0.4038857594044294,44.37014923532493,50.76584821231532,46.264434237469,1.0,-1.6630926816095475,-0.0027732755435291904,1.1838943588280026,-0.019923592349058866,-0.014219683192134805,crops,Bungoma,Humid,2,10,ond,3,2003-10-05
0.26083384702867357,34.48011634116126,29.744724231092473,0.6126424917319471,0.4037551768173901,47.34814445445699,52.53256201325553,48.93223578246799,1.0,0.42402861656360474,-0.005177882122297385,0.9753984943899517,-0.015982755545459488,-0.012198071438504871,crops,Bungoma,Humid,2,10,ond,3,2003-10-12
0.2609186606959399,34.667117340784166,29.565829163491163,0.6168278209586514,0.4036994896469918,50.89865006469561,54.45759862555433,52.01522035193127,1.0,2.3726957349685005,-0.006705528327822795,0.6409993914365067,-0.010097695270736276,-0.009059131511923738,crops,Bungoma,Humid,2,10,ond,3,2003-10-19
0.2614930593715662,33.94224478494673,29.33458317584066,0.6214711606556305,0.4038012725536504,54.813494544233826,56.39735850216823,55.27560846356149,1.0,3.7459832724702125,-0.007346386945429775,0.23437058330279026,-0.002358153119255496,-0.004725300124959216,crops,Bungoma,Humid,2,10,ond,3,2003-10-26
0.26226814323550185,32.15456689981087,29.1418698715504,0.6256007068890742,0.40385825356024646,58.799112858485024,58.18850027137188,58.41297752013161,1.0,4.409104637790868,-0.007325308591207114,-0.18107059578789997,0.006579764904942692,0.000590929361276841,crops,Bungoma,Humid,2,11,ond,3,2003-11-02
0.26284070268970255,29.648685045189367,29.078980602342085,0.6280490394093269,0.40343620861372065,62.60323590163492,59.599993191494036,61.18370829154944,1.0,4.579925005100603,-0.006951895126601386,-0.532583658172841,0.015809568151288294,0.006474774118178821,crops,Bungoma,Humid,2,11,ond,3,2003-11-09
0.2630061627329123,26.98077145636591,29.22166161454636,0.627856099875009,0.40193510648313185,65.96555809532109,60.43217003291554,63.399370941595926,1.0,4.593755067053145,-0.006277033760917812,-0.7667646076982049,0.024511492861714102,0.012333019509150148,crops,Bungoma,Humid,2,11,ond,3,2003-11-16
0.2627540024307065,24.56128088431249,29.572134093622577,0.6244845816594636,0.39879833284460714,68.64167749074163,60.655542309589386,64.98081018614974,1.0,4.611528938528963,-0.005238138170294074,-0.8753380811239021,0.032060806673269014,0.01758131277271416,crops,Bungoma,Humid,2,11,ond,3,2003-11-23
0.2621355905873208,22.53770037213069,30.04405741041435,0.6178767513379753,0.39368403220981163,70.4200132005193,60.404130091202795,65.89230682500056,1.0,4.613230015301586,-0.0037853792573830786,-0.9223429536425337,0.038107508338017106,0.021721966723080577,crops,Bungoma,Humid,2,11,ond,3,2003-11-30
0.261084353988574,20.928439315616536,30.54013861127649,0.608318351961146,0.38666276847793785,71.17086267717424,59.83341372973384,66.14041584037516,1.0,4.571812550981048,-0.0020362211643644456,-0.9733316567452608,0.042461375537020084,0.02453516291807395,crops,Bungoma,Humid,2,12,ond,3,2003-12-07
0.2592877064864032,19.679320726586642,31.05612624581926,0.5964011542375474,0.37817940189762717,70.9281097129841,59.035727523646926,65.73155830985537,1.0,4.4342397193718615,-0.0003792126012848798,-1.0126821959283807,0.045189719578048314,0.026084783879007995,crops,Bungoma,Humid,2,12,ond,3,2003-12-14
0.25639785235734164,18.568958262625145,31.616357636561176,0.5827262499065899,0.3688934929766312,69.8556925920785,57.99134367868293,64.6560326017841,1.0,3.993080174289806,0.0007653529124104196,-0.9930041008619946,0.04639887187749928,0.026663603588774645,crops,Bungoma,Humid,2,12,ond,3,2003-12-21
0.2526105722979063,17.269657446161684,32.237706085239296,0.5677852769450652,0.35943164042000947,68.1227156564328,56.764696136883686,62.925488733963704,1.0,2.9195681970801814,0.0015851057150760388,-0.8724978068837039,0.046115119605618975,0.026547150020102165,crops,Bungoma,Humid,2,12,ond,3,2003-12-28
0.24867164645046427,15.566861416184574,32.930333883945565,0.5518019755750782,0.3501081718460231,65.84210082510783,55.42504800949101,60.57072700226164,1.0,0.9457614850150616,0.0027799541128610433,-0.5583920140740256,0.04271820267484846,0.02489796549131566,crops,Bungoma,Humid,2,1,jf,0,2004-01-04
0.2454857910103195,13.747116373526126,33.71939783345799,0.5349480642033129,0.34095436837154414,63.05518680894139,53.89425887396871,57.667179882293745,1.0,-1.787118606145046,0.00516726246257031,-0.06397625279951995,0.03639287703352704,0.02181984072516126,crops,Bungoma,Humid,2,1,jf,0,2004-01-11
0.24321632373194016,12.582035590939725,34.492062784142696,0.5177893616614088,0.3320005113313119,59.750220516741166,52.08982332186739,54.357399192017205,1.0,-4.686461022119983,0.009009860569302764,0.5436121867823758,0.027537394052847646,0.01740710411826024,crops,Bungoma,Humid,2,1,jf,0,2004-01-18
0.2411121012128106,12.72081639038259,35.131010597320746,0.5012841403544287,0.3234075078441279,55.842510100575076,50.16025896660483,50.823827245329504,1.0,-7.108271830957001,0.013437590871998318,1.1645521001071455,0.016495524570199604,0.011631622267234043,crops,Bungoma,Humid,2,1,jf,0,2004-01-25
0.23830994778151335,14.356671803426712,35.53763267572369,0.48660383103082655,0.3155278203037386,51.25526743438579,48.32120419111167,47.219590279683636,1.0,-8.68474653845262,0.017304483048260284,1.6944054615522308,0.003973707060587607,0.004689165686717299,crops,Bungoma,Humid,2,2,jf,0,2004-02-01
0.2346546526425162,17.587372343653296,35.616707427477365,0.47510688759185715,0.30910118621780164,46.21484592413044,46.8623544187999,43.83691667799212,1.0,-9.09182494358107,0.020049763292716263,2.0263055250778326,-0.0090610436165205,-0.002878417945570616,crops,Bungoma,Humid,2,2,jf,0,2004-02-08
0.23095327109458932,22.374763937315123,35.350440826300535,0.46828278592259037,0.30519143117734504,41.25708477140139,45.94604119475185,41.02198667113605,1.0,-8.133853968094174,0.02201409428072155,2.1291049453071853,-0.02139670285612359,-0.01025656523657808,crops,Bungoma,Humid,2,2,jf,0,2004-02-15
0.2282181693133787,28.28010949261716,34.83571764699615,0.4674879494811881,0.3048820035547404,36.97804234977121,45.51083776989151,38.99283187711606,1.0,-6.02136641139693,0.023751683985662315,2.093030379865739,-0.03177788591020058,-0.016559317267420257,crops,Bungoma,Humid,2,2,jf,0,2004-02-22
0.2268005240831836,34.45571891143326,34.17198717808196,0.47341923390111784,0.3086988117837926,33.776178115380475,45.328376411704205,37.75418604185725,1.0,-3.3758346498113667,0.02531127540314526,2.0222328834722543,-0.03942526607905924,-0.02133303345578236,crops,Bungoma,Humid,2,2,jf,0,2004-02-29
0.2265787750963335,40.12885249757782,33.41587300627857,0.4856566525016262,0.31644025360047406,31.755982098553506,45.18393607326837,37.2012727722584,1.0,-0.7376105065756482,0.02643990090576731,1.958843913677726,-0.044380509636271964,-0.024611809429557697,crops,Bungoma,Humid,2,3,mam,1,2004-03-07
0.22747992436642497,44.78174739006127,32.56664910961063,0.5030144491815812,0.32736003076228465,30.781065091886727,45.006458083472985,37.24149492213845,1.0,1.5255197129864608,0.026985920707786493,1.8539196265573643,-0.04713422223656114,-0.026699799827679036,crops,Bungoma,Humid,2,3,mam,1,2004-03-14
0.22934029668446812,48.303725502871224,31.641633525475637,0.5239218834105892,0.34043275837608383,30.629044926301674,44.78719414746735,37.79877166054579,1.0,3.2939571099191496,0.02678300459710743,1.6776244082370075,-0.04828810687706989,-0.027931010987549163,crops,Bungoma,Humid,2,3,mam,1,2004-03-21
0.23214801218174694,51.07483430902482,30.67832684136657,0.5468942807117229,0.3547894039655423,31.09478899853495,44.57881759805691,38.82072413157999,1.0,4.8838107194608,0.025986915759373758,1.4009330057448504,-0.04688292281729927,-0.027588412320005754,crops,Bungoma,Humid,2,3,mam,1,2004-03-28
0.23598765985084436,53.58744613021796,29.683920792640865,0.5708863892857612,0.36993086860476093,32.08867556523304,44.51880031894041,40.24910385561567,1.0,6.784258344674657,0.024895518520434156,1.1271244357196615,-0.04356837802470839,-0.025887589363076526,crops,Bungoma,Humid,2,4,mam,1,2004-04-04
0.24082847533064297,56.129945167804145,28.696318790089933,0.5953210154584349,0.38564071502405434,33.70829405197142,44.64269859409388,42.024809411327354,1.0,9.365632632199928,0.02342003082238624,0.8968348898014634,-0.038643960325670405,-0.02289770189328437,crops,Bungoma,Humid,2,4,mam,1,2004-04-11
0.24661978064220832,58.58041469540645,27.777169869978717,0.6199368460152432,0.4018048723002002,36.225564646083946,44.77401346029427,44.12631369267149,1.0,12.53449699348721,0.021575925216334526,0.7574867745397125,-0.031792895379051576,-0.018426643791875957,crops,Bungoma,Humid,2,4,mam,1,2004-04-18
0.2530938648203613,60.465716857444676,26.95699341388759,0.6442864127898134,0.418080893045417,39.900588612182,44.9483716702183,46.66917178083806,1.0,15.744806388524545,0.019350860873829853,0.6898443513769822,-0.02297741517185461,-0.01253482521232214,crops,Bungoma,Humid,2,4,mam,1,2004-04-25
0.2593800082296481,61.030148398414504,26.2418487250646,0.6672611117176662,0.4336120216534771,44.68356424649301,45.213098377208546,49.669599317726316,1.0,18.052869921433402,0.016333801623660462,0.6265856819314433,-0.012798297419471963,-0.005731358635138638,crops,Bungoma,Humid,2,5,mam,1,2004-05-02
0.2641125609465401,59.75847875445415,25.69796029782456,0.6871781707424925,0.4471588117015965,50.14500986880409,45.60765167039568,52.978711120561094,1.0,18.640743084359368,0.011824194810516853,0.5713513157394777,-0.002455796890988182,0.0011473855159169627,crops,Bungoma,Humid,2,5,mam,1,2004-05-09
0.26636361356387156,56.86184898352197,25.34879667516255,0.7023869666083855,0.4575499683521366,55.714885614113165,46.09060841073428,56.289032558395114,1.0,17.43234315636354,0.005612070750408249,0.5416719504987645,0.006699848920631486,0.007257163084392944,crops,Bungoma,Humid,2,5,mam,1,2004-05-16
0.26660272400806234,53.22581927822993,25.14689590836649,0.7121299500053319,0.464307522580242,60.98531321808027,46.816328110399276,59.37713069390916,1.0,15.14023839215809,-0.0012991281842193124,0.5194939601191596,0.013930692088993854,0.012252944985471437,crops,Bungoma,Humid,2,5,mam,1,2004-05-23
0.26634235784467564,49.96942816462498,25.036184371767035,0.7167105170930826,0.467674553019294,65.80239789223045,48.13269638392176,62.19971891938877,1.0,12.818393069507158,-0.007136134646031027,0.5038549319372789,0.01919188099105537,0.016218722272988415,crops,Bungoma,Humid,2,5,mam,1,2004-05-30
0.2667181979056527,48.00036639428069,24.974315679567358,0.7172190263786312,0.4683091297010618,70.15841451756548,50.115828502685964,64.80782439414553,1.0,11.37589986014383,-0.010633009532531093,0.5082606530937716,0.022971377808624367,0.01937530372485941,crops,Bungoma,Humid,2,6,jja,2,2004-06-06
0.2676219809587261,47.48376669221935,24.94338217220901,0.7149942946621768,0.4669990429083662,74.02504886244664,52.45197407665043,67.13800082337859,1.0,11.050368990243735,-0.011896866973315698,0.5218828022473522,0.025877313879712937,0.021888068926120944,crops,Bungoma,Humid,2,6,jja,2,2004-06-13
0.26781519477641674,47.768178682307756,24.94817654572348,0.7110297594748523,0.46436995300559464,77.31929197225872,54.59497583122118,69.00969593095711,1.0,11.25300934660966,-0.012241785346176577,0.5119530857293088,0.028199175595792297,0.02372101045017853,crops,Bungoma,Humid,2,6,jja,2,2004-06-20
0.26565684098310455,47.810226882212056,25.049295817531586,0.7057685005593785,0.460738770669191,79.92954238252872,56.030466731782404,70.28561224442942,1.0,11.016818909657573,-0.013404623083901357,0.47712345720439525,0.029871269646257054,0.024633013106560173,crops,Bungoma,Humid,2,6,jja,2,2004-06-27
0.260541873148931,46.79235776652593,25.295308130264164,0.6991042823301256,0.45620576448075734,81.69430871565933,56.62814524834082,70.91301864243896,1.0,9.588207380286121,-0.016153290016549585,0.434195360694359,0.030469047398416983,0.02435849811493898,crops,Bungoma,Humid,2,7,jja,2,2004-07-04
0.25349569645137066,44.60039123637511,25.663961424900336,0.6908103114183687,0.45081252361520746,82.42621419436946,56.644568515058005,70.91393221071228,1.0,6.8925225308215845,-0.019770777124133106,0.372021997525495,0.029553388903777244,0.02276019856435225,crops,Bungoma,Humid,2,7,jja,2,2004-07-11
0.24657130657980775,41.750916106364656,26.11246150404531,0.6809213676866803,0.4447671906884609,81.97662260449209,56.37995925465333,70.3052380142018,1.0,3.4900465726841525,-0.022748834131649992,0.29798054064996027,0.026946613505917788,0.019976838702827293,crops,Bungoma,Humid,2,7,jja,2,2004-07-18
0.24176792230109276,38.90596386209143,26.635916215367644,0.6700028750193087,0.4385232762425797,80.31214473493041,55.926381418641476,69.03356578668875,1.0,0.11664815244978548,-0.02370193796918164,0.28710895291747524,0.022936452240822802,0.016444539330605884,crops,Bungoma,Humid,2,7,jja,2,2004-07-25
0.24021952911505937,36.553961820827,27.182566318531173,0.6589664453268126,0.43260491629512426,77.53001728303825,55.15861581311609,67.02766424250656,1.0,-2.642170612653841,-0.02197415958747884,0.38227059893229437,0.018145418468881135,0.012668471219423666,crops,Bungoma,Humid,2,8,jja,2,2004-08-01
