SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.23824686917087198,13.082605587057834,28.4404531746213,0.6894205660643009,0.45310236929687336,91.9181394586481,27.677158615352543,81.95427498840296,0.0,2.7609172922482386,0.04453138114283792,-2.3980373751935224,0.11507751662602989,0.08704196960073037,forest,Makueni,Semi_Arid,1,3,mam,1,2001-03-25
0.23685720582880412,14.235974812203006,28.71511471185379,0.6853943433566366,0.4513071259936565,93.45428586002839,27.509377863804602,83.1818443209222,0.0,2.365665159985731,0.041971871881972794,-2.328717237415235,0.12319305452863871,0.09201676979068046,forest,Makueni,Semi_Arid,1,4,mam,1,2001-04-01
0.23516449772518225,15.674765146351609,28.878150940678015,0.6805333402846868,0.4492457913470758,94.31053158604958,27.95476881330691,83.88838857475629,0.0,1.8644553063289286,0.03765328031114815,-2.2866199095019324,0.1273017348558876,0.0943688107595498,forest,Makueni,Semi_Arid,1,4,mam,1,2001-04-08
0.2333106636914233,16.95843733868443,29.124798183259653,0.6765212199868116,0.44787812365554963,94.46099422673426,28.63086686968497,84.04839331836025,0.0,1.0570545498220325,0.03229171620661828,-2.082669095027375,0.1286870219294478,0.09512194831889627,forest,Makueni,Semi_Arid,1,4,mam,1,2001-04-15
0.23119731904385232,17.795706439154085,29.448323815315376,0.6742782765745563,0.44755494216952846,93.85047316330174,29.517216983339477,83.4886105922828,0.0,-0.00733875022680941,0.026184886710275437,-1.7335329242633282,0.12797630464431978,0.09466072354339379,forest,Makueni,Semi_Arid,1,4,mam,1,2001-04-22
0.22894804996290766,18.305109983459904,29.54025566032036,0.6740365293351034,0.44806363724820814,92.38932908466818,30.766766298331486,82.0908855436327,0.0,-0.9894161903882193,0.019800990513376814,-1.5442460349093954,0.12569211641570063,0.09317580449291836,forest,Makueni,Semi_Arid,1,4,mam,1,2001-04-29
0.22691102330214888,18.663301769635716,29.283913181696775,0.6754122758196464,0.44879713745837746,90.00860366999744,32.47379361855905,79.92230113585904,0.0,-1.6332361781011822,0.013810046180101378,-1.6362911259733979,0.1222806551827122,0.090754381726235,forest,Makueni,Semi_Arid,1,5,mam,1,2001-05-06
0.22546499332053938,19.02601594496515,29.043099882142926,0.6775824505428769,0.44906555578601237,86.82575712824946,34.462991693490075,77.30219055022825,0.0,-1.7733552747399655,0.008954215900674902,-1.6724615545047217,0.11813103584994926,0.08755955945659771,forest,Makueni,Semi_Arid,1,5,mam,1,2001-05-13
0.22497179992625913,19.43791129165283,29.275069027893025,0.6795550087112571,0.44831651007724793,83.20482939311675,36.34127376592635,74.707748919281,0.0,-1.3805988630550428,0.0059444021100846746,-1.235169242836907,0.11346747460879812,0.08379812210084954,forest,Makueni,Semi_Arid,1,5,mam,1,2001-05-20
0.22539635021802795,19.731231500171166,30.05321243471357,0.6806154527498175,0.4462759953666733,79.50477093607778,37.7146104496327,72.48785609801423,0.0,-0.6346129657558709,0.0050260175099101035,-0.2717653321429034,0.10855752720227772,0.07974571836285604,forest,Makueni,Semi_Arid,1,5,mam,1,2001-05-27
0.22612422119476241,19.511789861003752,30.682126562203695,0.6806465673083698,0.4429778230104459,75.87496392509243,38.347793411699165,70.6228046977094,0.0,0.0748801447758319,0.00580331494207003,0.5452008851255759,0.10399112981441583,0.07580105578782305,forest,Makueni,Semi_Arid,1,6,jja,2,2001-06-03
0.22590728111055314,18.350822943756906,29.99034539453994,0.6797426583857616,0.43845216659104347,72.20524689608165,38.12404854210905,68.73505870555913,0.0,0.34186565829224635,0.007220890273373077,0.08908693627381226,0.10041224084674898,0.07226222097268524,forest,Makueni,Semi_Arid,1,6,jja,2,2001-06-10
0.2234949847828668,16.026378138014106,26.784261795449385,0.6777222745822589,0.43243493586451404,68.15456343984212,37.07502040661313,66.24789665113407,0.0,-0.057907111218323815,0.008129066880224247,-2.7805648080896836,0.09818569427201007,0.06911356951979879,forest,Makueni,Semi_Arid,1,6,jja,2,2001-06-17
0.21835787139940763,12.767654837744063,21.03517566053218,0.6740495810945735,0.4244235678578436,63.27981956533406,35.45414112421699,62.63931580537093,0.0,-0.9794123218745309,0.007882742676955191,-8.092006749089185,0.09735228759883441,0.06610413400999247,forest,Makueni,Semi_Arid,1,6,jja,2,2001-06-24
0.21089336436596506,9.246414222567415,13.978450277544686,0.6680405984849771,0.4139151103018038,57.2439832191424,33.72524833851636,57.701439926572355,0.0,-1.9392874682566106,0.006531433796775644,-14.683426151173675,0.09777546219884074,0.06295374422823859,forest,Makueni,Semi_Arid,1,7,jja,2,2001-07-01
0.2020892412974861,6.15426511255921,7.451650096100586,0.6591958986144711,0.4006714940915317,50.052716127301984,32.309465263590035,51.67903717801755,0.0,-2.513987247099181,0.004575067341665601,-20.821823346687072,0.09931716645339268,0.059518478611710134,forest,Makueni,Semi_Arid,1,7,jja,2,2001-07-08
0.19316488707061552,3.964901837165371,3.185233332815694,0.6474367668676183,0.38496565202268096,42.2097098893077,31.383352321915197,45.24767416315535,0.0,-2.50223580441937,0.0027742814461061576,-24.87431656023863,0.101923516155403,0.05591975609863251,forest,Makueni,Semi_Arid,1,7,jja,2,2001-07-15
0.1850401433689526,2.7200811934381086,1.8158369556132214,0.6330640694986925,0.3676233081836649,34.70241823618186,30.831761246685613,39.320106213872855,0.0,-2.0308117785625868,0.0016819903932806777,-26.23134363521402,0.10542129768187651,0.05248720052560874,forest,Makueni,Semi_Arid,1,7,jja,2,2001-07-22
0.17799542740915764,2.2103993423861445,2.6081336771688846,0.6165982114554006,0.3498027466779344,28.724758197599773,30.531894467041415,34.73450824947414,0.0,-1.3348703594775166,0.001305881993991738,-25.583042604222,0.1093655407418211,0.049595673678143,forest,Makueni,Semi_Arid,1,7,jja,2,2001-07-29
0.17182131771577405,2.106243986857776,3.940178373797636,0.5985616118340823,0.3325699405899652,25.089191008508468,30.423522198265516,31.906100892285703,0.0,-0.6800063928327303,0.001194146446792434,-24.458800996998733,0.11293834394999014,0.047366404149519585,forest,Makueni,Semi_Arid,1,8,jja,2,2001-08-05
0.16612507328333978,2.1335461718502597,4.366792092428748,0.5793267932787033,0.31653218213465795,23.705761364756825,30.494655136986637,30.606613191335487,0.0,-0.22619272996479625,0.0007736444114792689,-24.217678472598692,0.11517250598876638,0.04557276492593201,forest,Makueni,Semi_Arid,1,8,jja,2,2001-08-12
0.16053835729314714,2.1620879064633662,3.6114221995089557,0.558962708092704,0.30168634432487335,23.722076773694795,30.830361809630546,30.155510182359453,0.0,0.018777995533935887,-0.0003384236042975354,-25.12979605701359,0.11504882376374466,0.043620277576840526,forest,Makueni,Semi_Arid,1,8,jja,2,2001-08-19
