SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.1445962481421593,17.322892331749195,29.023396077656802,0.5578468650415629,0.32890512575074515,47.56591303256786,57.16207397308079,45.21177778156786,0.0,5.231316930966801,-0.016054504125701047,0.9343415910220084,-0.007988214620469461,-0.010659103406750576,forest,Meru,Semi_Arid,1,3,mam,1,2001-03-25
0.14404316799816244,21.813385912033677,29.32170411798661,0.5429798514483106,0.3223651778490906,47.71093092439892,57.151644398686294,45.48515608136115,0.0,7.184940226314391,-0.017339604175631927,0.9879004465920916,-0.01308851992403264,-0.013856687961528733,forest,Meru,Semi_Arid,1,4,mam,1,2001-04-01
0.14503937476317386,25.73029452011401,29.577414380630657,0.5360001877225095,0.32022056524712394,48.60548397432768,57.31407811060771,46.27256856935791,0.0,7.51635494501587,-0.018968711986538742,1.1155337753872792,-0.013295049644187762,-0.014367808729437437,forest,Meru,Semi_Arid,1,4,mam,1,2001-04-08
0.1466525158568395,28.662874055560646,29.609811968022083,0.5349492320298564,0.32128436686728495,49.95809239626323,57.349286140341775,47.41332233875946,0.0,5.911776510473973,-0.021615296198339625,1.1642401058124567,-0.010715595547776041,-0.01335263807408713,forest,Meru,Semi_Arid,1,4,mam,1,2001-04-15
0.14781724099455437,30.841189917007735,29.54361651319923,0.5373231389321553,0.32416896074055424,51.31747265868615,57.1703170867315,48.56177771731876,0.0,3.0742957887283135,-0.025960851276374625,1.2388625904610207,-0.008050595340468064,-0.012244197129736678,forest,Meru,Semi_Arid,1,4,mam,1,2001-04-22
0.14816904136124273,32.76212580516395,29.384262812909256,0.5408676002228426,0.3276864949180451,52.31856357158126,56.80951242555738,49.42888975615022,0.0,0.16677491886140672,-0.03189391613119436,1.3275840510878674,-0.007604330580543985,-0.012177870606125643,forest,Meru,Semi_Arid,1,4,mam,1,2001-04-29
0.14824690476598534,34.575963221834186,28.910213179954425,0.5439189504580652,0.33093838412659077,52.764652951399846,56.381840752270314,49.828637315368915,0.0,-2.0056959148708953,-0.0383044937480256,1.1890410251449388,-0.010734505067118769,-0.013743302423377879,forest,Meru,Semi_Arid,1,5,mam,1,2001-05-06
0.14891365427789488,36.27615326951379,28.1895564989419,0.5453561676288697,0.3331878443088197,52.63028553767677,55.89603817192608,49.72113791950145,0.0,-3.017221752902761,-0.04372800906128774,0.8501814207377801,-0.017712430533698326,-0.017044199175731623,forest,Meru,Semi_Arid,1,5,mam,1,2001-05-13
0.15059062999035125,37.75708437401346,27.653585870659104,0.5443062008621562,0.3338315849701928,52.02771599311338,55.176573940004374,49.22935681560961,0.0,-2.9411350993961527,-0.04726033654855247,0.7009384526469882,-0.028077220777014623,-0.021820587548456737,forest,Meru,Semi_Arid,1,5,mam,1,2001-05-20
0.15307716786730105,38.65974349981196,27.59791636551462,0.5403671481956739,0.33255633942720386,51.127906679663624,53.98975875713592,48.59362097713347,0.0,-2.349558984838656,-0.04877613634125615,1.0121324158920741,-0.040650526913372474,-0.027473731723954564,forest,Meru,Semi_Arid,1,5,mam,1,2001-05-27
0.15563265984684233,38.3187692055343,27.672269515082174,0.5340781448499993,0.3296089416016296,50.06178402860937,52.19989604544342,48.037784717791986,0.0,-2.1590540629369803,-0.04879378624927604,1.444152334016349,-0.053388096472093916,-0.03297979089409402,forest,Meru,Semi_Arid,1,6,jja,2,2001-06-03
0.15719762786394,36.14197938099455,26.95329569502873,0.52628490298641,0.3254683771450079,48.83415816058042,49.761188507873435,47.70876192701542,0.0,-3.0606839979141984,-0.04818224123928009,1.1139739704820275,-0.06433013407799129,-0.0373771158936023,forest,Meru,Semi_Arid,1,6,jja,2,2001-06-10
0.15677561810295892,32.06098865640149,24.50003393176252,0.5174087535541093,0.3204351620315998,47.287364722954116,46.74577920801561,47.59135755010336,0.0,-5.067695516328622,-0.047785756887118426,-0.8788257540392506,-0.07253868718661577,-0.04026604853185899,forest,Meru,Semi_Arid,1,6,jja,2,2001-06-17
0.15395131651698007,26.825830048849728,20.111837494721176,0.5066496567505189,0.31412483773609584,45.093140477717895,43.47139573046036,47.42758919958925,0.0,-7.2919125490792736,-0.04796661282485907,-4.745443006464671,-0.07880326378031259,-0.04221350851954308,forest,Meru,Semi_Arid,1,6,jja,2,2001-06-24
0.14946236621416972,21.687649987752078,14.684051093475814,0.49209583562228465,0.30545758361015224,41.986947562528584,40.46408306744995,46.81980680226258,0.0,-8.429644407174932,-0.048123447177619294,-9.661607573380635,-0.085199985104783,-0.044466747578110734,forest,Meru,Semi_Arid,1,7,jja,2,2001-07-01
0.14491403949446305,17.38864477260701,9.96429193208035,0.4721357629558758,0.2935226811462782,38.04437319629151,38.31494870217499,45.45415755123927,0.0,-7.8870728720061125,-0.047025987823751815,-13.992024736124643,-0.09328315987868159,-0.04792570771686211,forest,Meru,Semi_Arid,1,7,jja,2,2001-07-08
0.1420215272906825,14.021952659063487,7.113732528641779,0.4465125139675345,0.2781847869517809,33.60864803769021,37.288004144669365,43.306317206211645,0.0,-6.023106086158966,-0.04347781904178236,-16.64649707200898,-0.10309694686150238,-0.05259052753541329,forest,Meru,Semi_Arid,1,7,jja,2,2001-07-15
0.141540681895771,11.435727008474784,6.288758351894489,0.41640016903314786,0.2601300433062821,29.116580096210196,37.132942578312026,40.67968451878756,0.0,-3.644106229088484,-0.03731882444565444,-17.467030598570723,-0.11343710722956706,-0.057749966721457595,forest,Meru,Semi_Arid,1,7,jja,2,2001-07-22
0.1429298695273846,9.591867980431957,6.980500652093579,0.3842849867725924,0.24073069765556346,25.03034355647711,37.40032103572843,38.0457271473367,0.0,-1.4118037147593308,-0.029677966617287232,-16.90568826623919,-0.12234005331759396,-0.062374238821774286,forest,Meru,Semi_Arid,1,7,jja,2,2001-07-29
0.1449811274737655,8.405817825938724,8.07929792381696,0.3533265788722248,0.2218371806220855,21.719287881548983,37.84154812366631,35.806974381986414,0.0,0.20780014757623308,-0.022239381278245245,-15.9832079814704,-0.1279381298209854,-0.06546355049561384,forest,Meru,Semi_Arid,1,8,jja,2,2001-08-05
0.14655921746009284,7.688899378753841,8.50418167198675,0.3268878880745903,0.2054633154153731,19.386283390530377,38.48141849113296,34.18926084195166,0.0,1.04683015781563,-0.016360215153016968,-15.70685505814068,-0.1288063234104991,-0.06623613356792211,forest,Meru,Semi_Arid,1,8,jja,2,2001-08-12
