SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.21743424587761562,22.653886471475847,30.151268216919323,0.5356985341491286,0.35074707370029107,52.64839775852342,42.95614938659853,56.49322206019982,0.0,3.9092357170187095,0.002214240381017793,-0.49077481363188075,0.009035795954655862,0.011322348615026968,forest,Taita-Taveta,Semi_Arid,1,6,jja,2,2013-06-09
0.21236289551142304,19.560667017430177,29.894144919799572,0.5287459905627695,0.3442154107674509,50.54618906291171,43.13769111530785,55.63586256242237,0.0,2.9345454122318664,-0.00022127769968475117,-0.33782719164344943,0.007651443666258602,0.011004624622447874,forest,Taita-Taveta,Semi_Arid,1,6,jja,2,2013-06-16
0.20502652210680872,15.550236453173218,29.720798068496862,0.5171525072456314,0.33474710294913906,47.8622878557187,43.955707870699065,54.19965644003833,0.0,1.4359379757426864,-0.003346873535376047,-0.014226838406958523,0.0054607253635872805,0.010179120524491471,forest,Taita-Taveta,Semi_Arid,1,6,jja,2,2013-06-23
0.19633820292304202,11.17126955634157,29.590965741674196,0.5014953916727798,0.32283671167220446,45.08934468971839,45.18882040608753,52.37519791759026,0.0,-0.27636393586466185,-0.006625228372478362,0.37541260561578227,0.002719891247258438,0.009058792081880951,forest,Taita-Taveta,Semi_Arid,1,6,jja,2,2013-06-30
0.18724339394704645,7.253658190585593,29.503047459336326,0.4819857324370713,0.3087858057038727,42.624377922889174,46.4771542633921,50.42012305157156,0.0,-1.6533838273505916,-0.009607835898852654,0.727758630749569,-0.0008722814002327661,0.00754455878888755,forest,Taita-Taveta,Semi_Arid,1,7,jja,2,2013-07-07
0.17850008750408705,4.523871655199725,29.46456579154722,0.4587427912486482,0.2927962514669983,40.656618268216825,47.410661567219925,48.55558326758185,0.0,-2.2411116569465857,-0.011984372835462047,0.9532783715791426,-0.005883267355150819,0.005309563616616143,forest,Taita-Taveta,Semi_Arid,1,7,jja,2,2013-07-14
0.1704605114501683,3.0587978496388786,29.489651771027834,0.43241042215147546,0.27535491628772985,39.22123599782545,47.912600861394516,46.83150238461477,0.0,-2.0833584257298923,-0.013685766046657862,1.0379356625615968,-0.012491056537089498,0.0022018150872104916,forest,Taita-Taveta,Semi_Arid,1,7,jja,2,2013-07-21
0.16312961314877072,2.47962073997343,29.578153655850016,0.4045770251083238,0.25743502967305254,38.28907802638172,48.105599864835106,45.30595855283142,0.0,-1.52579153559915,-0.014849748879808626,1.0334293180622056,-0.01998102304013823,-0.001484744432707026,forest,Taita-Taveta,Semi_Arid,1,7,jja,2,2013-07-28
0.15654022361320108,2.3105761433641256,29.707166571626065,0.37771610121807303,0.24043712863169373,37.78874615651041,48.18687083403321,44.07445866212118,0.0,-0.9472199687949653,-0.015576351827356116,1.0135156508326313,-0.026799490094969267,-0.005005667403687718,forest,Taita-Taveta,Semi_Arid,1,8,jja,2,2013-08-04
0.150789065940795,2.2205558184347676,29.862434363281775,0.3541371215942161,0.2256004841694507,37.64076766559057,48.377587403117225,43.207431201574046,0.0,-0.5732973588963198,-0.015915985333197515,1.0478825403862233,-0.03161134820326617,-0.007705654109812571,forest,Taita-Taveta,Semi_Arid,1,8,jja,2,2013-08-11
0.1458888506198629,2.0753841229553527,30.049126196545163,0.3355607533419674,0.21383969510435752,37.84606950109125,48.84192068861583,42.70134419764838,0.0,-0.44940360167963167,-0.01595556100731788,1.1500046651341174,-0.03366156792530892,-0.00917710198606931,forest,Taita-Taveta,Semi_Arid,1,8,jja,2,2013-08-18
0.14178786258024137,1.886905065145547,30.30426243391652,0.3228764601792558,0.20562467312383656,38.453633572638466,49.65728057605045,42.43752651614622,0.0,-0.5051185507493223,-0.015789838180656237,1.2770165436767904,-0.032754514281434624,-0.009282597079490291,forest,Taita-Taveta,Semi_Arid,1,8,jja,2,2013-08-25
0.13848233719426153,1.7223881051007783,30.654906315355124,0.3155847315521062,0.2006917655696325,39.4564542328084,50.80867331417168,42.260591492925705,0.0,-0.6330367455529006,-0.015400184263240135,1.3431584018279612,-0.02958590620879757,-0.008348468799565594,forest,Taita-Taveta,Semi_Arid,1,9,ond,3,2013-09-01
0.13597497575754627,1.6629787440923065,31.121133315755106,0.31191350266323425,0.1981227557892491,40.69437990174445,52.13853527985322,42.08650239645252,0.0,-0.7191995849306067,-0.014722765863771315,1.2963180823696734,-0.025649438353184395,-0.007097033944814454,forest,Taita-Taveta,Semi_Arid,1,9,ond,3,2013-09-08
0.134235157963871,1.7976235935586988,31.69897043474569,0.3097517159720119,0.19681265392745675,41.89326015738615,53.372759007031654,41.9596490858932,0.0,-0.6568327943965592,-0.013728642100893418,1.1352483501057475,-0.02245360964482498,-0.006247462569144322,forest,Taita-Taveta,Semi_Arid,1,9,ond,3,2013-09-15
0.1331899076792841,2.178989382046811,32.37266480628343,0.3077401222428519,0.196022775476456,42.75007758399253,54.300312024369504,41.94260475853611,0.0,-0.3957054563469014,-0.012491520556920184,0.9333016425362327,-0.020652082856639584,-0.00607265664709847,forest,Taita-Taveta,Semi_Arid,1,9,ond,3,2013-09-22
0.13273424176632995,2.793321397332741,33.0824671298953,0.30579260495927163,0.1956145428957096,43.031761705273404,54.97720761516942,41.970287294710126,0.0,0.03533197098139485,-0.011169177565912925,0.7555579723385556,-0.01985566583760834,-0.006353896210778048,forest,Taita-Taveta,Semi_Arid,1,9,ond,3,2013-09-29
0.13264353835204856,3.5098435182243866,33.78818632516223,0.3047880257759129,0.19589289512888708,42.666001191852814,55.703953654616676,41.89762084401696,0.0,0.4664133992094677,-0.010089693156510482,0.6699584678923293,-0.0191143569479785,-0.006637597766047487,forest,Taita-Taveta,Semi_Arid,1,10,ond,3,2013-10-06
0.1325576099733079,4.1225578097539595,34.47354284657314,0.3056033982723477,0.19710259767829022,41.68863867942275,56.758844034248945,41.618722487068915,0.0,0.6233616613201317,-0.009768437077888943,0.7035226464252169,-0.01780926032519046,-0.00671348165739256,forest,Taita-Taveta,Semi_Arid,1,10,ond,3,2013-10-13
0.13223964272558936,4.584318798628097,35.155367128245274,0.30832445402698166,0.19911313842322279,40.163604699156515,58.297564824085875,41.0067242652986,0.0,0.37427266111727503,-0.010607783083921123,0.8549756823465055,-0.01629648692413979,-0.006870959391993653,forest,Taita-Taveta,Semi_Arid,1,10,ond,3,2013-10-20
0.13179925330447348,5.052717314331035,35.81619267775502,0.3123114321146134,0.20157172209166682,38.19093394012272,60.28050244343999,39.96979994794801,0.0,-0.19902367918523475,-0.012650951342797036,1.0743623727635476,-0.01574310570640074,-0.007745268286999357,forest,Taita-Taveta,Semi_Arid,1,10,ond,3,2013-10-27
0.13194304576712182,5.811885877796315,36.42479226489824,0.31682936328389777,0.2042102389954108,35.90098878870106,62.43924155802696,38.52366219677278,0.0,-0.8408671982173003,-0.015304125322170188,1.3269402121410534,-0.0174287227175941,-0.009982924290862316,forest,Taita-Taveta,Semi_Arid,1,11,ond,3,2013-11-03
0.13360944772837416,7.143237179790258,36.940520888631546,0.32175377192169324,0.20713762351422096,33.48080898925534,64.43672068811411,36.840666020714984,0.0,-1.2272021273463787,-0.017657826562401367,1.6093853512304737,-0.02189006484410537,-0.013808858483269142,forest,Taita-Taveta,Semi_Arid,1,11,ond,3,2013-11-10
0.13757769289830563,9.210881036158103,37.24976981897152,0.3276360188191895,0.2108296882504264,31.238629798806944,65.78456418523785,35.32654397547082,0.0,-1.1286673614888796,-0.018843912025313655,1.8494056934855234,-0.028632355178446978,-0.018842075122057923,forest,Taita-Taveta,Semi_Arid,1,11,ond,3,2013-11-17
0.1443666552848857,12.115887375178872,37.265353420488665,0.3356059964794084,0.216030600755573,29.56759783955363,65.90496476170833,34.4966261316011,0.0,-0.38017818873055614,-0.01813188541913036,1.9864616546529632,-0.03621425398845026,-0.024161445089198614,forest,Taita-Taveta,Semi_Arid,1,11,ond,3,2013-11-24
0.15379401556144914,15.68173488187414,36.96565137583796,0.3467724176752165,0.22338519138400648,28.85768881180498,64.50209868713311,34.73386320227748,0.0,0.9259276830982562,-0.01536277981601855,1.9685235009454178,-0.04292791487283093,-0.028725536653629164,forest,Taita-Taveta,Semi_Arid,1,12,ond,3,2013-12-01
0.16475373234971982,19.395521345235352,36.39175439726076,0.36173743504006767,0.23319742867325732,29.30346139714507,61.77431760592509,36.093083164348336,0.0,2.404470993989125,-0.011198648816890236,1.7736875450261749,-0.04744556638815658,-0.031734016336143436,forest,Taita-Taveta,Semi_Arid,1,12,ond,3,2013-12-08
0.17563579571965793,22.512626792701443,35.629166296792015,0.3802727485562962,0.2452689128038672,30.79306805830612,58.311820869939844,38.28165805668982,0.0,3.4943475973385785,-0.006743807025461353,1.4332372640594595,-0.04925526645796597,-0.03288654087090249,forest,Taita-Taveta,Semi_Arid,1,12,ond,3,2013-12-15
0.1848271626872402,24.32818516557153,34.80061195053353,0.40107793708121425,0.25877709853961856,32.90532282035546,54.817206582064706,40.761770148737924,0.0,3.7081449751570985,-0.003164515566441791,1.044956644760224,-0.048937338693794574,-0.032547994882372706,forest,Taita-Taveta,Semi_Arid,1,12,ond,3,2013-12-22
0.19141512438160993,24.801821021186214,34.03102286694976,0.42226996043329224,0.2725915523437899,35.115573662129016,51.91292184618265,42.996301611160014,0.0,3.188199463274712,-0.0010759966026573295,0.7187066969256968,-0.04762445162089587,-0.031409731217105226,forest,Taita-Taveta,Semi_Arid,1,12,ond,3,2013-12-29
0.19549385193741656,24.430794035249367,33.389757959957635,0.44225713779348325,0.2857634882112609,37.088209464493154,49.86026267518588,44.72096092640633,0.0,2.5715725358881567,-0.0002729602964728235,0.49608268130125194,-0.045850185134427866,-0.029786352539805716,forest,Taita-Taveta,Semi_Arid,1,1,jf,0,2014-01-05
0.19779995687615493,23.71586552352549,32.878641243466596,0.46018355045827813,0.297770246207317,38.83770733403515,48.54981290157006,46.02121763350656,0.0,2.1161332842711644,-4.804812793026784e-06,0.3857331787533198,-0.04381577275353107,-0.02787899759228189,forest,Taita-Taveta,Semi_Arid,1,1,jf,0,2014-01-12
0.19928589029850843,22.901604765127658,32.471206085511774,0.4758022155956152,0.30841906262606245,40.601710500163044,47.60870510271826,47.199693175148184,0.0,2.1120740799456104,0.0007217963433452657,0.31035499233132846,-0.040946979348042,-0.02534865939411124,forest,Taita-Taveta,Semi_Arid,1,1,jf,0,2014-01-19
0.20069040207514255,21.953202364897816,32.12513195851211,0.48934403770577845,0.31779862598311975,42.654943152136774,46.65275618305492,48.580859070243434,0.0,2.46257856614689,0.002755595817305908,0.178896457480052,-0.036143732761221334,-0.021572742680975258,forest,Taita-Taveta,Semi_Arid,1,1,jf,0,2014-01-26
0.2023583089206925,20.68520462016696,31.81957029565611,0.5009119612856899,0.32595995771161607,45.1695006474358,45.35622976168437,50.40062511748045,0.0,2.8726221744262523,0.006415455213827637,-0.07504579557065878,-0.028651535278593654,-0.01611390742713289,forest,Taita-Taveta,Semi_Arid,1,2,jf,0,2014-02-02
0.20416460717638996,18.91445342876649,31.59115739303736,0.5103857996440216,0.3329141842879865,48.15730893257679,43.64133999681368,52.69782887335316,0.0,3.0252002938242555,0.011339326096512134,-0.4194053514993268,-0.018486563841985867,-0.008937195612739113,forest,Taita-Taveta,Semi_Arid,1,2,jf,0,2014-02-09
0.20527808774334444,16.460579761614113,31.473729403795073,0.5175397209894035,0.33865746668881663,51.47142200709147,41.80455660355564,55.25516324717973,0.0,2.584597947449072,0.016270427507906294,-0.7982346258834543,-0.006457480455129551,-0.00046406880325867983,forest,Taita-Taveta,Semi_Arid,1,2,jf,0,2014-02-16
0.20474639262327418,13.482471603559318,31.50105122487403,0.522287488811215,0.3432045183654388,54.77936685151183,40.431649856598185,57.6130099400197,0.0,1.507328885407459,0.01970989204463869,-1.1254447512770416,0.0062397372595866295,0.008575350057932618,forest,Taita-Taveta,Semi_Arid,1,2,jf,0,2014-02-23
0.20269885497997617,10.59773083272153,31.69240371490412,0.5245856437042562,0.34644109562691305,57.62636992765156,39.913583881568805,59.32488338039565,0.0,0.16310536243688803,0.021145797861643445,-1.3117767104338423,0.018158383358987142,0.01716554066996667,forest,Taita-Taveta,Semi_Arid,1,3,mam,1,2014-03-02
0.20045035209814324,8.690720701549095,32.000780351803456,0.5248682045562482,0.34843127174952726,59.69965200179965,40.202167392521524,60.21443204064644,0.0,-0.8263859371763301,0.02124176802361541,-1.3423406903212864,0.02827042598243704,0.024470828927394,forest,Taita-Taveta,Semi_Arid,1,3,mam,1,2014-03-09
0.19973660071818813,8.48538062115903,32.33467999261056,0.5243174031551133,0.34966713154815854,61.042628245858964,40.90948618708942,60.496912543415455,0.0,-0.9750959497257471,0.02122166045559241,-1.2553487492148114,0.036440951985417726,0.030216710411654652,forest,Taita-Taveta,Semi_Arid,1,3,mam,1,2014-03-16
0.20183028568195224,9.917704121217897,32.567794327831386,0.5246962876198168,0.3510618508604563,62.02840931318289,41.490208864464066,60.65352898960416,0.0,-0.4596630489007607,0.02212818121749834,-1.1543356772253943,0.0433576854444059,0.03472129368620203,forest,Taita-Taveta,Semi_Arid,1,3,mam,1,2014-03-23
0.2070343198158203,12.43852487000734,32.6215545354439,0.5276934672110415,0.35368719460209563,63.167687194031316,41.44290828024321,61.183472806174876,0.0,0.22493412917373581,0.024458728684517594,-1.0976052005326238,0.049672124045197254,0.03844961899252915,forest,Taita-Taveta,Semi_Arid,1,3,mam,1,2014-03-30
0.2146847001607195,15.266982312809441,32.45511727539539,0.5340731883207583,0.3581663215095063,64.7969318112573,40.50505780751642,62.35105363493049,0.0,0.8586640704265361,0.028060529722993294,-1.168108999023101,0.05593478485741748,0.04197591549598725,forest,Taita-Taveta,Semi_Arid,1,4,mam,1,2014-04-06
0.22351231725887918,17.754243703811674,32.107257546557264,0.5433883100337483,0.3643741770324393,66.97543328357962,38.77896591609881,64.13370313436484,0.0,1.0996589144760884,0.03225600265926124,-1.3393889295014043,0.061853479449150324,0.04527064349402939,forest,Taita-Taveta,Semi_Arid,1,4,mam,1,2014-04-13
0.23191105268759174,19.47260670135463,31.671543147028263,0.5540708158456639,0.37141120181656584,69.46579882692032,36.67706701438975,66.22590064029413,0.0,0.8696719425514653,0.035826843222955984,-1.5277706756391554,0.06641110348786006,0.04784901295842625,forest,Taita-Taveta,Semi_Arid,1,4,mam,1,2014-04-20
0.23854301011622328,20.366234385483512,31.230270164461462,0.5640474161951007,0.37794822447114657,71.80629984364178,34.811503899576756,68.1266520016933,0.0,0.28003819623011844,0.03766891226995014,-1.6451413113493134,0.06838535610495348,0.04903801946935497,forest,Taita-Taveta,Semi_Arid,1,4,mam,1,2014-04-27
0.24283625678049323,20.665534908760396,30.83810928506497,0.5712483069342221,0.38250636560504886,73.37640032215121,33.71233027461995,69.2906998825098,0.0,-0.4287019574857626,0.03737339974741744,-1.643419133948006,0.06667304508157292,0.04811997342124257,forest,Taita-Taveta,Semi_Arid,1,5,mam,1,2014-05-04
0.24505873090432032,20.67171817381333,30.52478784118058,0.5741261802981193,0.3838286198759728,73.54783772218433,33.54328912192091,69.31274402695952,0.0,-0.9791306944544629,0.035438062371884745,-1.530865728903658,0.06076132023176654,0.044624265759342606,forest,Taita-Taveta,Semi_Arid,1,5,mam,1,2014-05-11
0.2458878260371974,20.498899233397278,30.277301396837505,0.5720399866095064,0.38125672909577996,72.00940925632149,34.06283681170252,68.10853844832047,0.0,-1.2444565825963887,0.032867339445294325,-1.3715338940624253,0.05109319862785796,0.03861994442768697,forest,Taita-Taveta,Semi_Arid,1,5,mam,1,2014-05-18
0.2457019053985102,19.968529447377538,30.069586504760196,0.5650874752848177,0.37481720773228094,68.98885039501467,34.97289379016298,65.87809492442308,0.0,-1.3510421721754753,0.03041005201169369,-1.2257244054697933,0.03886150844923516,0.03075711528463125,forest,Taita-Taveta,Semi_Arid,1,5,mam,1,2014-05-25
0.2443135416033371,18.814532248051375,29.869452651278635,0.5537175453738185,0.3650111827449147,65.10557208618341,36.12897224369762,62.991752964224084,0.0,-1.511355315042325,0.028211898953925424,-1.106790810407747,0.025406879883300874,0.02196162088959425,forest,Taita-Taveta,Semi_Arid,1,6,jja,2,2014-06-01
0.2413808383223982,16.950631644306043,29.67423767354988,0.5386522894302453,0.35264086022892355,61.04109290621813,37.45751815896983,59.86784471831507,0.0,-1.7940191101510938,0.026160832825800145,-0.9678053570013277,0.011989551235772741,0.013216135143659458,forest,Taita-Taveta,Semi_Arid,1,6,jja,2,2014-06-08
