SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.20823452216513574,24.36094239205201,26.448942128949543,0.7116998739078203,0.4455834276257218,70.01306578275002,38.7120240748012,66.94877412101394,0.0,5.426657008010882,0.01457031776783762,-1.2995562342340818,0.0005228557204652687,-0.006605890013368869,forest,Nandi,Humid,2,3,mam,1,2001-03-25
0.20646701987243735,26.684392664784344,26.524972364519126,0.7104615445112495,0.44607147898307414,70.59165209388995,38.963016424108865,67.31163167912926,0.0,5.204949266827443,0.009622124689737553,-1.3286702495043414,0.003916058556919039,-0.00498362556549511,forest,Nandi,Humid,2,4,mam,1,2001-04-01
0.20677023152770144,27.838866590703063,26.690527995080945,0.7094576720891493,0.44656421789869366,70.29326673210015,40.47040511000025,66.74077364220355,0.0,3.2786937478223943,0.005145104936401255,-1.1842139772617886,0.006622877418326539,-0.003671830392122747,forest,Nandi,Humid,2,4,mam,1,2001-04-08
0.20888227037485163,28.487058923340573,26.80507160279461,0.7087473165866957,0.4471731783590503,69.26958751778311,42.61526235966429,65.5292465796435,0.0,0.37264726810898213,0.001021815780280486,-0.9923538095612378,0.008808357105132262,-0.0024977257634301218,forest,Nandi,Humid,2,4,mam,1,2001-04-15
0.21230234434434725,29.32442778238629,26.957298201253867,0.708309542344009,0.44802068919029403,67.72315338179159,44.793505669240695,64.00335469966429,0.0,-2.640063952437382,-0.0031037544687878074,-0.6669792828234945,0.010098082476155337,-0.0016074115164385894,forest,Nandi,Humid,2,4,mam,1,2001-04-22
0.2163827391010714,30.803587291418186,27.028077869067374,0.7080137310517277,0.4492151903976489,65.88583098419377,46.594640985350225,62.44928978846948,0.0,-5.093538547005612,-0.007560741149047877,-0.33125241046617465,0.009843233588460695,-0.0012652662853318425,forest,Nandi,Humid,2,4,mam,1,2001-04-29
0.22060849994304488,32.912128866613834,26.727852931152455,0.7080229209211256,0.4506807116762122,63.983664223731665,47.8390831896709,61.05117546572598,0.0,-6.724216646235912,-0.012393921650632462,-0.2737068709988426,0.0076086891472623335,-0.0018850004971483157,forest,Nandi,Humid,2,5,mam,1,2001-05-06
0.22523520559228627,35.45019573142138,26.070429250432372,0.7086752974287022,0.4523105498052454,62.277036689658495,48.485137425014955,59.93870883769362,0.0,-7.421782913569367,-0.016728278969790174,-0.49971608391382755,0.0034301546673349836,-0.0037056432594307124,forest,Nandi,Humid,2,5,mam,1,2001-05-13
0.23078340103783856,38.158044373342186,25.47637519109999,0.71038712569383,0.4539470039025124,61.00804340924925,48.62686309878982,59.15729332177492,0.0,-7.226931118615902,-0.019441649924713752,-0.6260758455603433,-0.00199571449515043,-0.006614028476082824,forest,Nandi,Humid,2,5,mam,1,2001-05-20
0.2373544825092295,40.8122183185662,25.30394559266959,0.7132766152163331,0.45540870193125293,60.28551102913482,48.52017270854614,58.61257445149547,0.0,-6.3224040278965505,-0.020010724945702923,-0.3223800787669863,-0.007679877947442505,-0.010220066591981769,forest,Nandi,Humid,2,5,mam,1,2001-05-27
0.2446034379519838,43.158655604253,25.319810969103298,0.717030673837376,0.4565024898264736,59.991330705776626,48.399443433942785,58.111437287124524,0.0,-5.04095498389585,-0.01859030118390682,0.1870761554748285,-0.012796223759357683,-0.01407504681355593,forest,Nandi,Humid,2,6,jja,2,2001-06-03
0.25177753318703966,44.901916440986604,24.741014320994434,0.7208530982348993,0.45702738206761057,59.82617459652793,48.1379925276471,57.54950315915084,0.0,-3.7523512727404085,-0.01581202605103434,0.16058144762994164,-0.017211809477022916,-0.017933006343896014,forest,Nandi,Humid,2,6,jja,2,2001-06-10
0.25796982080954056,45.82550726372579,22.65585101412101,0.7236847231045843,0.4569424814050622,59.46859058120757,47.21782451576491,57.02212517556321,0.0,-2.6751151236739563,-0.012485384423896788,-1.2830336252627295,-0.021547361621745708,-0.021735232197323928,forest,Nandi,Humid,2,6,jja,2,2001-06-17
0.26265665616319533,45.86191981052219,18.769762828109794,0.7248399753234596,0.4563974098701158,58.76296398575988,45.25155892903416,56.72408948501474,0.0,-1.8032647790630676,-0.009039092961111052,-4.452956993212356,-0.026494248561850398,-0.025477005903514927,forest,Nandi,Humid,2,6,jja,2,2001-06-24
0.2657605168318854,45.195106677822785,13.787142987567629,0.724251793007979,0.45543347802678746,57.77397920100821,42.323044943132544,56.79847908721817,0.0,-0.9409902108994164,-0.00549631303102453,-8.715283280320062,-0.0322491975377204,-0.02923908416589675,forest,Nandi,Humid,2,7,jja,2,2001-07-01
0.2674396420227931,44.07934948751028,9.247129273305966,0.7223159019458936,0.4539709580385474,56.65946066927908,39.00723920627313,57.180784973244705,0.0,0.01775732081195554,-0.0018092793850690153,-12.634277173009883,-0.038351468498681096,-0.032962907275326324,forest,Nandi,Humid,2,7,jja,2,2001-07-08
0.26817004906342257,42.84195230450055,6.250654953744669,0.7195532515283523,0.45196529114661277,55.48983482112734,35.91319098891097,57.6329061366776,0.0,1.064696114306581,0.0021309373833576944,-15.171639900829911,-0.043945482116426245,-0.03637781096254026,forest,Nandi,Humid,2,7,jja,2,2001-07-15
