SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2359384027871567,36.42535738580953,22.74797054371297,0.6382902756317067,0.39571309441454106,73.86934051638002,37.74560443162599,71.71760628910377,0.0,12.744785086173016,0.03442953501617759,-1.163568543309932,0.028481420513923734,0.01320061356086103,forest,Nakuru,Humid,2,10,ond,3,2017-10-01
0.23419316966343998,33.91420378259209,23.18215124671534,0.6448344898910071,0.4025388278290501,75.46105163202756,37.36761095936523,72.43033149596103,0.0,10.53460699397297,0.03453155592177393,-1.1913487514435268,0.03764304212824446,0.020129182040761893,forest,Nakuru,Humid,2,10,ond,3,2017-10-08
0.2319613407890546,32.358428848671814,23.686489854902096,0.6481607452097887,0.4071537439991728,76.07541403208799,37.764084941454264,72.13169692799048,0.0,9.175827714335355,0.0340500665184591,-1.0536642406784822,0.04413275698019003,0.025387914464355326,forest,Nakuru,Humid,2,10,ond,3,2017-10-15
0.23018656586554107,32.05836438087124,24.097054201447747,0.6482810640282097,0.4093183496797726,75.83790533484056,38.44574875642445,71.21681190779653,0.0,8.98162127570124,0.033772851223516934,-0.9375535380478596,0.047454589272334306,0.02854685591579666,forest,Nakuru,Humid,2,10,ond,3,2017-10-22
0.22920558244087552,32.5447783680379,24.35107086592387,0.6464292344735596,0.409608313370076,74.99945530415253,38.999478113873735,70.08850795237464,0.0,9.597759624255103,0.033971129656022926,-0.9186132700268432,0.04798792790152842,0.029733288100663117,forest,Nakuru,Humid,2,10,ond,3,2017-10-29
0.22875310065121648,33.0358803042084,24.458623595144,0.6441277666500197,0.4088829454092137,73.8100992033365,39.24800429340939,69.011775957219,0.0,10.382665442083743,0.034451892720810125,-0.9821997370670935,0.04652362364961494,0.02940662748653419,forest,Nakuru,Humid,2,11,ond,3,2017-11-05
0.2281977004048196,32.826450261889384,24.458651360367895,0.6425035875438802,0.4078786340064176,72.4242557585926,39.25379082355082,68.0510437941724,0.0,10.677316657961121,0.03474019540806501,-1.086412207299717,0.044053021056903056,0.028248857619959312,forest,Nakuru,Humid,2,11,ond,3,2017-11-12
0.22657058584426637,31.49924961843487,24.442940026216363,0.6420862010457995,0.4070305626609401,70.88595899161244,39.38204286740576,66.99739668015839,0.0,9.98297119644583,0.03396118956863154,-1.1587367051261355,0.04158003366284116,0.027029965899880003,forest,Nakuru,Humid,2,11,ond,3,2017-11-19
0.22326536126175547,29.29748231421723,24.51512270403944,0.6427046035224699,0.40627144212997607,69.17583266816222,40.03568805988974,65.57319507288719,0.0,8.385485131573626,0.03149376732913899,-1.1110807682565946,0.03964348697308372,0.026156004823022258,forest,Nakuru,Humid,2,11,ond,3,2017-11-26
0.21849741964529132,26.906629961210513,24.700120140955693,0.6434997749478868,0.405092785630815,67.28000461790766,41.361005295154584,63.67773872517745,0.0,6.42908357853442,0.02747499430788215,-0.9207454369040233,0.037941209054747405,0.02543375388415255,forest,Nakuru,Humid,2,12,ond,3,2017-12-03
0.21310089391513934,24.886883583574704,24.955816597755867,0.6434745142395742,0.40298169967761627,65.21952062824019,43.16046646752019,61.46300960586937,0.0,4.627705361082417,0.02270822067056663,-0.6319197395156838,0.035671502991791816,0.024329001735192816,forest,Nakuru,Humid,2,12,ond,3,2017-12-10
0.20788238712074325,23.415510673724082,25.216146499874274,0.6420777555692236,0.39970389448966714,63.033665520349324,45.04990207954244,59.20789130359969,0.0,3.2957418193973615,0.018078790350875906,-0.3191144341198336,0.0320796097419919,0.022232531434954475,forest,Nakuru,Humid,2,12,ond,3,2017-12-17
0.20316203420790294,22.25909885149166,25.3781207433581,0.6391851152565796,0.3953312978219778,60.727901992542705,46.64078231028196,57.13117528400169,0.0,2.456155231970125,0.014100994849136357,-0.10652359353427314,0.026628997893540906,0.01868516640761564,forest,Nakuru,Humid,2,12,ond,3,2017-12-24
0.19866213839447402,20.932314733598144,25.43139530013559,0.6353483321486778,0.3904556204190621,58.27012016849982,47.82773222211504,55.265629929403474,0.0,0.9899741138605754,0.009480236385733344,-0.04916544176131706,0.01875048685904565,0.013238590608825365,forest,Nakuru,Humid,2,12,ond,3,2017-12-31
0.19378320373254143,18.983307299354106,25.485097278087608,0.6312755977447583,0.38571785399969905,55.66287951828567,48.86067404561345,53.476746127919576,0.0,0.1531510878236236,0.006039837078810032,-0.013301064390516556,0.010588390942323436,0.007665805878660452,forest,Nakuru,Humid,2,1,jf,0,2018-01-07
0.1880152224283367,16.346589181015368,25.69518037403276,0.6271480371641112,0.38135445939747026,52.93713437081561,50.200437552039595,51.53563329159673,0.0,-1.1453868131586435,0.002370985183101318,0.08081895568733177,0.002427930409649781,0.002035139735866965,forest,Nakuru,Humid,2,1,jf,0,2018-01-14
0.1812143376523372,13.329782830154834,26.13294238189444,0.6224424301134874,0.3771224032162785,50.12682031023534,52.26442964123884,49.24404966846752,0.0,-2.716828119803916,-0.0015564303037024381,0.30108455653637617,-0.005203923560774666,-0.0032105690209686725,forest,Nakuru,Humid,2,1,jf,0,2018-01-21
0.17350711180290365,10.317601870910343,26.771775667495962,0.6164229321389664,0.37259607920672094,47.22949051427786,55.19525736107412,46.517508844233646,0.0,-4.36842071515509,-0.005741587367908157,0.6129754249055269,-0.011836592993177861,-0.007732814229024938,forest,Nakuru,Humid,2,1,jf,0,2018-01-28
0.16527485231808905,7.772451821245677,27.60329346010346,0.6082696760421028,0.36722576347907915,44.2116311305017,58.83856962359985,43.393109239836555,0.0,-5.76680408702562,-0.010080053112272848,1.0307170075429317,-0.017657779726373075,-0.01168493934099534,forest,Nakuru,Humid,2,2,jf,0,2018-02-04
0.15751688591178184,6.156881467647672,28.526417700999314,0.5972553234340071,0.3604943738876493,41.060380888360434,62.68278633189883,40.105779002311785,0.0,-6.5177408988010965,-0.01391464520702782,1.4945298562192109,-0.023500782445309048,-0.0156814890708253,forest,Nakuru,Humid,2,2,jf,0,2018-02-11
0.15151607966617442,5.73551692336719,29.40664659549518,0.583154011785368,0.3522627057387802,37.86607250533668,66.03023684485696,37.02768668796899,0.0,-6.3852331469524914,-0.016312664896104532,1.9039802600318463,-0.030245730789495533,-0.02031781561058821,forest,Nakuru,Humid,2,2,jf,0,2018-02-18
0.14835641595771212,6.617689386024317,30.120511328154333,0.5666600511219059,0.342951111048075,34.882676645148365,68.21994310406978,34.57372343520174,0.0,-5.218097802738482,-0.016463501290024028,2.1495645768161693,-0.03808794567776457,-0.025736415492899276,forest,Nakuru,Humid,2,2,jf,0,2018-02-25
0.14863222283799649,8.66597852586814,30.574022343104854,0.5497138086558325,0.33371236051927694,32.53098501445536,68.79023030310337,33.14991984177085,0.0,-3.090392800811953,-0.013927539329177329,2.148817416360255,-0.04593287992116426,-0.031226899598220104,forest,Nakuru,Humid,2,3,mam,1,2018-03-04
0.15218669161869874,11.480493777036811,30.702414303045888,0.5352762080171173,0.32638908845942677,31.315887587960574,67.58084418409682,33.08901616720912,0.0,-0.4106047751775506,-0.008939663434205934,1.845166266752153,-0.05147645078832653,-0.03517359505893291,forest,Nakuru,Humid,2,3,mam,1,2018-03-11
0.15825615631187542,14.69249790114612,30.568273289971405,0.5265837434782686,0.323059729924027,31.66810326298714,64.89535492001367,34.509753830183676,0.0,2.3268251970317504,-0.002390638482209828,1.318321819981521,-0.051905886149836405,-0.035533361039815366,forest,Nakuru,Humid,2,3,mam,1,2018-03-18
0.16593050329697914,18.195016772217866,30.272945876687416,0.5253202119308584,0.324828693914349,33.72304544774136,61.26527942360542,37.28300263061151,0.0,5.7053229560005745,0.005886556381909619,0.7194520906200687,-0.04494346912496371,-0.030499017787551538,forest,Nakuru,Humid,2,3,mam,1,2018-03-25
0.17489421866169344,22.389604385789223,29.877209619730596,0.5309185163504304,0.3313357902844783,37.30101323924395,57.10649412177483,41.157327503103524,0.0,8.360794182133795,0.013187964320878195,0.0828590350315442,-0.032667379645568574,-0.021587566074199028,forest,Nakuru,Humid,2,4,mam,1,2018-04-01
