SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.14029929899561766,1.4263453117589704,35.199609691005676,0.2910147039335877,0.1772372717677997,43.83159202642877,46.52014798665067,45.65066287005205,1.0,-0.9115682306773517,-0.03296953213361913,0.9146086934736471,0.02374030712714147,0.011513350674219784,crops,Marsabit,Arid,0,5,mam,1,2005-05-29
0.14450141422836624,0.514343479919663,35.28530142527527,0.2800097603771717,0.16924017982806686,43.29558106132336,46.15156515018641,45.41090680479922,1.0,-1.1769021266873287,-0.02946502907689895,0.9447274453464148,0.022476874266965523,0.009684211404363258,crops,Marsabit,Arid,0,6,jja,2,2005-06-05
0.1479830393509229,0.16091123391306472,35.4038578086389,0.26988225885502326,0.16230680319858745,42.759457856824184,45.86490291345586,45.26067339362575,1.0,-1.185281045317737,-0.025176842048818964,1.0473888571286,0.021173132850449635,0.008081390183057915,crops,Marsabit,Arid,0,6,jja,2,2005-06-12
0.15028786217324852,0.15015674266375775,35.539755243333936,0.26111582349081974,0.156802047425407,42.24575400562524,45.82080706041288,45.297009389044355,1.0,-1.0099373512117593,-0.020363388019151597,1.1196729839340858,0.01956544381409843,0.006651599745672937,crops,Marsabit,Arid,0,6,jja,2,2005-06-19
0.15107219386994855,0.260273596011156,35.697967993942086,0.25405414312793834,0.1528667448836161,41.78086037741606,46.08206431367349,45.56756731990985,1.0,-0.7641955002963043,-0.015344293085294433,1.0509923594911392,0.017702394845612913,0.0054267043790216934,crops,Marsabit,Arid,0,6,jja,2,2005-06-26
0.15005622824351492,0.340004518218507,35.904922319734844,0.2487593361682947,0.15039683214071473,41.38822128409884,46.65631064437361,46.04725321859087,1.0,-0.5427170099766714,-0.010654309898037574,0.7969067476989687,0.015807690029590826,0.0044775023001805666,crops,Marsabit,Arid,0,7,jja,2,2005-07-03
0.14729761900260302,0.3282385879166485,36.18434690966717,0.24501558232408815,0.14908993582823102,41.05592013364623,47.50774498500974,46.60973753337516,1.0,-0.4256204365786771,-0.00680248567533497,0.3900428631160648,0.014147815347837813,0.0038554162222734756,crops,Marsabit,Arid,0,7,jja,2,2005-07-10
0.14330811150439202,0.24916348435698865,36.57231178947095,0.24235770644289648,0.14852297931799485,40.72794716647541,48.51150539904709,47.04580070765726,1.0,-0.484384675240545,-0.004053522233273262,-0.03477705853779334,0.012880416847498063,0.0035547228322251718,crops,Marsabit,Arid,0,7,jja,2,2005-07-17
0.13895183305152758,0.20002098975656313,37.060101201462125,0.24015033005801123,0.14821557314906111,40.33600610110727,49.43186915785364,47.15070200903623,1.0,-0.7490099155254052,-0.0022952729269013275,-0.3428439152209215,0.0119159942174478,0.003438784258511969,crops,Marsabit,Arid,0,7,jja,2,2005-07-24
0.13489863980561964,0.3401567317841143,37.57638864000159,0.23788100548358057,0.14781167704733372,39.82694784882917,50.02586051447207,46.823876737701646,1.0,-1.1748618330778,-0.0013302541956316215,-0.4767412147731201,0.011012998068683144,0.003310774556508992,crops,Marsabit,Arid,0,7,jja,2,2005-07-31
0.13123008307741144,0.8506082629509594,38.00697198832464,0.23539909183375732,0.1472048883116922,39.1959311632626,50.2385027563577,46.147755305941416,1.0,-1.6437672761355602,-0.0011219338452109356,-0.48473787007880453,0.009868304140696357,0.002955157265312744,crops,Marsabit,Arid,0,8,jja,2,2005-08-07
0.12757683753613527,1.8644076218133614,38.27138318045745,0.23325839158528738,0.14671139899902194,38.48741353258761,50.244357558394704,45.301776346998416,1.0,-1.9976297058671795,-0.0017764196625868745,-0.44413090747514455,0.008437918787274014,0.0023275680132843687,crops,Marsabit,Arid,0,8,jja,2,2005-08-14
0.12369839513430285,3.3952892095904623,38.327454211464534,0.23259155987296057,0.14696750873329456,37.82705283876451,50.23804221246882,44.48060324430088,1.0,-2.114672588640174,-0.0032092669120724906,-0.43777363261101127,0.006964805280773779,0.0015665426094460002,crops,Marsabit,Arid,0,8,jja,2,2005-08-21
0.11986133509602552,5.364104386172777,38.20808654743191,0.2348185193834217,0.1487388077487804,37.428246307055396,50.292053560159154,43.86010158074736,1.0,-1.89830813350458,-0.004898647728233681,-0.48045985323892104,0.0059797552910054105,0.0009712100011257432,crops,Marsabit,Arid,0,8,jja,2,2005-08-28
0.11651299071082138,7.574365936117971,37.97468213591653,0.24117086011688416,0.15265284839987905,37.53257769083431,50.446019045015845,43.59693836596233,1.0,-1.3816264548133566,-0.00623696485397987,-0.5332295328152755,0.006151197759686211,0.0009050244335809069,crops,Marsabit,Arid,0,9,ond,3,2005-09-04
0.1138907525374987,9.88298985084592,37.69199212293832,0.2522768369453197,0.15898180327837136,38.31973353416897,50.72946775496366,43.76417096720039,1.0,-0.5993799696126402,-0.0069673659241468655,-0.5509395906920099,0.008165892107371701,0.0017409246165303247,crops,Marsabit,Arid,0,9,ond,3,2005-09-11
0.11194499226733588,12.14665078542756,37.38041682356374,0.2680155948607505,0.1675934899855829,39.808925584490545,51.177263239381375,44.3515092219154,1.0,0.32548335257143685,-0.00728730511989675,-0.5227847354972202,0.012572353448138137,0.003806056177644059,crops,Marsabit,Arid,0,9,ond,3,2005-09-18
0.11051322251821673,14.125324428169785,37.027612050879185,0.287174834730397,0.17777147147183733,41.77129982462941,51.757075527384735,45.231908565256134,1.0,1.15278328006785,-0.007656405320869156,-0.5001858813870795,0.019163485932613883,0.007038194606107412,crops,Marsabit,Arid,0,9,ond,3,2005-09-25
0.10939806128282205,15.591989048223212,36.62594828592248,0.30758947267782005,0.18833243761709706,43.80982926364198,52.384342554576214,46.22493528049421,1.0,1.6700130633550059,-0.00866822091498719,-0.5371401495038958,0.026727829647876206,0.010848385544640753,crops,Marsabit,Arid,0,10,ond,3,2005-10-02
