SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.12031967360470232,1.0694162221492889,42.03372261604184,0.24400137564963673,0.16136707882304144,15.019834471496345,73.58492930748146,21.881878685228696,0.0,-0.8327564746778489,-0.017005066518886197,1.4196113004783637,-0.02199151377775922,-0.01918774143734725,forest,Mandera,Arid,0,3,mam,1,2001-03-25
0.1197154102241676,2.1697563135097258,42.02993093285454,0.2396594114709135,0.16121267599705094,15.31001588528784,72.06288601893418,22.5032713167525,0.0,-1.1035024062606116,-0.019886995895082377,1.3073963235519954,-0.02096097182761594,-0.018005144639979848,forest,Mandera,Arid,0,4,mam,1,2001-04-01
0.12251865016367164,3.6868073908095282,41.67509433141307,0.2351075579895198,0.16139970450067365,15.32247093645976,69.60033054329378,23.255039997385012,0.0,-1.515101395782077,-0.02185465477109598,1.0764325982579372,-0.02270091062093339,-0.018333730388834017,forest,Mandera,Arid,0,4,mam,1,2001-04-08
0.12795820604225538,5.467529094039498,41.08546782954738,0.23053153232013857,0.1618110392777228,15.052443247280339,66.58884828133627,24.062578849012343,0.0,-2.06881074146541,-0.02329339935816036,0.8339189823489228,-0.027362717035488007,-0.02048495757898272,forest,Mandera,Arid,0,4,mam,1,2001-04-15
0.13444424048632045,7.2341606838898995,40.45650625098596,0.22622575078170062,0.16236107835643107,14.548825362725358,63.768165586352076,24.78640410973385,0.0,-2.728710682795944,-0.025079904034457857,0.7555473332958412,-0.03498375194245828,-0.024691720619568053,forest,Mandera,Arid,0,4,mam,1,2001-04-22
0.14027609089403287,8.720046076906181,39.8179152283816,0.22244691148828885,0.16298576381686347,13.873158723920374,61.81860398847707,25.279988005106244,0.0,-3.4061466402864045,-0.027857037204046073,0.8144012897975307,-0.04527117782602361,-0.030871266463395747,forest,Mandera,Arid,0,4,mam,1,2001-04-29
0.14439298163351258,9.746903378415288,39.071607286424545,0.21928356382270967,0.1636342375440737,13.078377335879445,60.922606849690396,25.48449914115289,0.0,-4.0066785077287514,-0.031611113341763246,0.8267912875004516,-0.05746926046479784,-0.038487125829571915,forest,Mandera,Arid,0,5,mam,1,2001-05-06
0.14693123987772144,10.342610780858612,38.27891907088323,0.21666026880515554,0.16425810309176703,12.191357789011525,60.65522378291212,25.475751123654316,0.0,-4.43147218556101,-0.03552871456769862,0.7712147176777071,-0.07045464776526565,-0.04663587022303286,forest,Mandera,Arid,0,5,mam,1,2001-05-13
0.14869587254807895,10.666945481160035,37.67771536491672,0.21443685902556878,0.16481362097007907,11.24016064859539,60.312604659725245,25.37903771527964,0.0,-4.623518234418652,-0.038700382902147674,0.8353925423687333,-0.08300241931200883,-0.05434810484207786,forest,Mandera,Arid,0,5,mam,1,2001-05-20
0.15049117717281177,10.850971752766021,37.35822160677556,0.2125456272420758,0.1652635935938883,10.253096749707924,59.32877063240156,25.266175518196793,0.0,-4.598443729719588,-0.040583513213501114,1.1289275926968534,-0.09404908543604706,-0.06089515803472457,forest,Mandera,Arid,0,5,mam,1,2001-05-27
0.1526455985545778,10.896132014940248,37.022005150073674,0.21103823285387624,0.16556090587546818,9.250505325265124,57.46648713313878,25.127657552249786,0.0,-4.442103315356667,-0.04112949033859844,1.410654733116572,-0.10295402379173986,-0.0659845195914354,forest,Mandera,Arid,0,6,jja,2,2001-06-03
0.15471507974568152,10.69005396361757,36.048698734551394,0.21008312177858446,0.16565607537295046,8.255783520893415,54.704675118067314,24.918828905991862,0.0,-4.2383745146171945,-0.04082241249702707,1.1331146445604878,-0.10945328434458663,-0.06968218759108308,forest,Mandera,Arid,0,6,jja,2,2001-06-10
0.1558679954902553,10.097537837799898,33.89213697669033,0.20992831755144037,0.1655437289043917,7.333695151283216,51.23500486732405,24.6201182869202,0.0,-4.010488298397435,-0.04026947861303519,-0.24055659603344162,-0.11344437237664069,-0.07214171613677116,forest,Mandera,Arid,0,6,jja,2,2001-06-17
0.1553615778500191,9.043050928678646,30.497711603709305,0.21078748744914652,0.16527716564456335,6.5846675934225445,47.656946538911846,24.213050561201516,0.0,-3.711930444971774,-0.03981929815041554,-2.8514622554114584,-0.11479124185991563,-0.07337089031798548,forest,Mandera,Arid,0,6,jja,2,2001-06-24
0.1528964220077322,7.545514295595595,26.58048755637836,0.21270294737446602,0.16494845392977,6.069777977552466,44.707814688336896,23.658522952135584,0.0,-3.299951965322632,-0.03939995999471402,-6.12674647574449,-0.11329817875311275,-0.07314434885165984,forest,Mandera,Arid,0,7,jja,2,2001-07-01
0.1489404470053568,5.767270905703525,23.213478358818687,0.21550644256098508,0.1646400068814108,5.790634243402991,42.73902139233139,22.94330311886767,0.0,-2.7599823775190786,-0.038503400159323055,-9.109579935353496,-0.10878712216047907,-0.07110268120058594,forest,Mandera,Arid,0,7,jja,2,2001-07-08
0.14472447635489788,3.994151505418177,21.154842415980113,0.21891988323822087,0.16439146289136586,5.736712179565189,41.49850346066094,22.114913060991473,0.0,-2.111249796227507,-0.03640818174690824,-11.090041675878068,-0.10115492506906448,-0.0669638669258625,forest,Mandera,Arid,0,7,jja,2,2001-07-15
0.14152757847085354,2.5030144088331405,20.55493514058496,0.22266710586229657,0.16421826501509865,5.92854445693758,40.451618112853524,21.286215530767983,0.0,-1.4308766436103177,-0.03282026263460789,-11.873701721635472,-0.09051959230373945,-0.06072896950077832,forest,Mandera,Arid,0,7,jja,2,2001-07-22
0.14009106256642914,1.487332601503723,21.026304900220666,0.22651221469291316,0.16411549242127751,6.431493768181137,39.28550009775487,20.59778966825003,0.0,-0.8015307429335109,-0.028072497764114485,-11.72221492940818,-0.07748672131355311,-0.052866770592295796,forest,Mandera,Arid,0,7,jja,2,2001-07-29
0.14028542986683512,0.9360297646431036,21.788013260815347,0.23024971183887588,0.16405067528709677,7.347230659008951,38.206222826414695,20.17735014352938,0.0,-0.31030837207681805,-0.022983575411553114,-11.275390417124113,-0.06319479388686054,-0.044287526146577126,forest,Mandera,Arid,0,8,jja,2,2001-08-05
0.14138957247842324,0.695117177881461,22.12872091386278,0.23368003356970166,0.1639718738951874,8.724949628883913,37.710275764354776,20.111658500886417,0.0,-0.007262035054319438,-0.018351552303989684,-11.17826703290502,-0.04906318996121802,-0.03604533027220729,forest,Mandera,Arid,0,8,jja,2,2001-08-12
0.14248347721959242,0.6009431067624517,21.93319373442669,0.23657860351922722,0.16382034188759345,10.49657242002007,38.125596960662634,20.403546800288897,0.0,0.11826806154170784,-0.014707665546108577,-11.57301944064451,-0.03646236754724256,-0.02899561186360136,forest,Mandera,Arid,0,8,jja,2,2001-08-19
0.1428745633461889,0.5572250835039626,21.764758759933724,0.23874317710657403,0.1635670228498148,12.489071444780445,39.53704705018515,20.970362212379303,0.0,0.13439205078706287,-0.012193597331370367,-11.987056722214922,-0.02630601207177875,-0.02353386429873151,forest,Mandera,Arid,0,8,jja,2,2001-08-26
0.14232968052287268,0.5227970098373248,22.434732983901686,0.2400752435276432,0.1632685227373141,14.561899978455633,41.91335595166042,21.718402447583102,0.0,0.11931871315002367,-0.010578973498680049,-11.715485451137452,-0.018861401667531846,-0.019538844536968924,forest,Mandera,Arid,0,9,ond,3,2001-09-02
0.14087553703070055,0.46984990904969287,24.478856059042588,0.24065657362437373,0.16302788076264943,16.70879565604893,45.16106334209531,22.60815837815933,0.0,0.11139179864630562,-0.009600952475869055,-10.285741805412462,-0.013765138997122306,-0.016583012097388775,forest,Mandera,Arid,0,9,ond,3,2001-09-09
0.1386919481225697,0.3815896443344069,27.87485153754005,0.2407144363196685,0.162919564553445,19.024969254486567,48.818255584678234,23.66715727107541,0.0,0.09565659535812328,-0.009195531473833445,-7.696680102731064,-0.010290718222246774,-0.014215958283676083,forest,Mandera,Arid,0,9,ond,3,2001-09-16
0.1360357880805322,0.26384399197561775,32.02566365191743,0.24055594214749265,0.16293521108159362,21.577494933923656,52.26701102063725,24.90734919017024,0.0,0.008871519876114656,-0.009602308454200495,-4.436690060703339,-0.007676734795256229,-0.012200983295388814,forest,Mandera,Arid,0,9,ond,3,2001-09-23
