SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.18965378236716682,19.77094543384226,32.81997374273272,0.4951744781009202,0.30154032106413226,30.849162397406772,44.873143772169215,38.86379041818966,1.0,-6.533612736226989,0.022982585112128962,2.2471595544161342,-0.060245525367757596,-0.04417730620183097,crops,Kirinyaga,Humid,2,9,ond,3,2005-09-18
0.1861537358982798,22.551622607548953,32.21981161134164,0.5180106401465003,0.31573620032800415,35.57379488221105,45.177712742277855,42.6594117844233,1.0,-5.774716961231003,0.021578326434718242,1.8693961786252402,-0.05200307257272053,-0.04016644201371456,crops,Kirinyaga,Humid,2,9,ond,3,2005-09-25
0.18218821094254536,24.639953686819293,31.527572182737302,0.5417334234418946,0.33052235196737184,40.80359226916464,45.67642552886925,46.645282500635155,1.0,-5.244181869999088,0.01889607062689175,1.497509717115525,-0.04217750490721229,-0.034629848440249224,crops,Kirinyaga,Humid,2,10,ond,3,2005-10-02
0.17810574490124595,26.017126931586898,30.785710960927403,0.5660129294045586,0.3456515924983787,46.13685705711077,46.16651790895989,50.5214180052161,1.0,-5.026950463853594,0.014817466131194208,1.1470601632115498,-0.03127352732020622,-0.027910962694838587,crops,Kirinyaga,Humid,2,10,ond,3,2005-10-09
0.17457581024550126,26.761300820537397,30.05888090862189,0.59001193148607,0.3605738760102965,51.131087463725514,46.41402592618878,53.99977328696982,1.0,-4.924696637995438,0.009723064494830192,0.8409816145159358,-0.020166120208883736,-0.02067645027226803,crops,Kirinyaga,Humid,2,10,ond,3,2005-10-16
0.17237549175056255,26.952759518495427,29.394366643958303,0.6122646128182423,0.3744677157791226,55.38614423742941,46.23573295497022,56.83244151971807,1.0,-4.61038789247084,0.004370043245823532,0.5656502105431761,-0.009940546119628477,-0.01371106019145632,crops,Kirinyaga,Humid,2,10,ond,3,2005-10-23
0.17189217220580344,26.590391642713097,28.84145092827848,0.631186185255238,0.38657544595371335,58.67133170372521,45.69131548442002,58.95463302819991,1.0,-3.859660854321691,-0.0005718251885628162,0.31441658222828944,-0.0013040769646340267,-0.007437301233671867,crops,Kirinyaga,Humid,2,10,ond,3,2005-10-30
0.1730830617880963,25.506288356551796,28.447208028600198,0.6454167277415298,0.396276428073467,60.98396939938177,44.998560263732884,60.470801413972055,1.0,-2.810046294177234,-0.004680415530000317,0.09702531662009495,0.0055666097470857085,-0.0018802178684191363,crops,Kirinyaga,Humid,2,11,ond,3,2005-11-06
0.1755572054720321,23.494015940779462,28.225986661252268,0.6540564377761767,0.4029594185064347,62.40291065429893,44.49868802935534,61.54493246234829,1.0,-1.8334716625873668,-0.007811286335157232,-0.12309679812653347,0.01083530670306491,0.0030094807764470453,crops,Kirinyaga,Humid,2,11,ond,3,2005-11-13
0.17857281629820257,20.567433377818045,28.189550602707495,0.6565989584427566,0.4061799887331723,62.9723841219552,44.386750677976,62.23667564641139,1.0,-1.2762445914981975,-0.01029587696935645,-0.3496714426015772,0.0145950157887872,0.007214839896981985,crops,Kirinyaga,Humid,2,11,ond,3,2005-11-20
0.18122080787631845,17.104033443248685,28.34540606331697,0.6533695256932268,0.40582892898674783,62.733087473990814,44.638003347086816,62.42147439094372,1.0,-1.179451558714775,-0.012804626334500501,-0.5543594059463063,0.017139733132932506,0.010633421818079572,crops,Kirinyaga,Humid,2,11,ond,3,2005-11-27
0.18275029689137348,13.50757436413101,28.707644480958276,0.6452206890671525,0.40221367715869866,61.66909403184372,44.98208633023119,61.839711748254366,1.0,-1.5467217539342693,-0.015955614761461425,-0.6729187619861534,0.01866323293896226,0.013109732537757143,crops,Kirinyaga,Humid,2,12,ond,3,2005-12-04
0.18310889392355198,10.113426876217206,29.270083915871464,0.6330786586071823,0.3959440519467486,59.771257917109445,45.1294941200502,60.26429921085111,1.0,-2.327927292901085,-0.019645932706294018,-0.6547421198555968,0.019077942620171946,0.014511116914810718,crops,Kirinyaga,Humid,2,12,ond,3,2005-12-11
0.1827575300690355,7.202161655313227,30.016599760153806,0.6177569754308619,0.3875440004413286,57.11567850534717,44.84131831266387,57.66992321348812,1.0,-3.3399623285182902,-0.02313901144765008,-0.4818265963356163,0.018172380993659767,0.014603303356154765,crops,Kirinyaga,Humid,2,12,ond,3,2005-12-18
0.1820854274301371,5.057461215771418,30.895202949212436,0.5997923394899878,0.3774809798598527,53.861323629121955,44.1767768620713,54.334093069953234,1.0,-4.218997166018202,-0.02560797499942966,-0.17433321373923624,0.015616104582265292,0.013270537747391448,crops,Kirinyaga,Humid,2,12,ond,3,2005-12-25
0.18094669245717246,3.810690693966894,31.793270884738593,0.5797494154267028,0.36619216898395246,50.29326600855731,43.51313671042138,50.78395352398007,1.0,-4.824532509435561,-0.026861946396686362,0.2563064180427676,0.009905624311067432,0.009864497507685074,crops,Kirinyaga,Humid,2,1,jf,0,2006-01-01
0.17870132691905719,3.48652023411999,32.586926119788636,0.5585317841147854,0.35420115151914033,46.74643460240126,43.24242822479099,47.56459384158284,1.0,-5.168655033062972,-0.026875298636166074,0.6544616179833861,0.0024827246812771284,0.005283073604978404,crops,Kirinyaga,Humid,2,1,jf,0,2006-01-08
0.17464956494249062,4.074789362126016,33.24808863640836,0.537402959256634,0.34217083656298125,43.443548220648914,43.4855230195806,44.93973623122009,1.0,-5.588760462381997,-0.02639705116782197,1.024078466371179,-0.006133984471494436,9.049053375158785e-05,crops,Kirinyaga,Humid,2,1,jf,0,2006-01-15
0.1686493297953334,5.439342058264849,33.78420230969892,0.5178448078430237,0.3308069690596623,40.43728140391418,43.99127734247423,42.8127979089505,1.0,-6.36187589481317,-0.025941040385943276,1.3979125320399346,-0.015321023334870301,-0.005282315882181023,crops,Kirinyaga,Humid,2,1,jf,0,2006-01-22
0.1611219811547686,7.349838092295503,34.18236480673821,0.5012829646280305,0.3207680573766512,37.738880500799034,44.41455323830712,40.95800204913069,1.0,-7.5968910093270745,-0.025778449825204764,1.7780382372827104,-0.02457554006865822,-0.010602689010260291,crops,Kirinyaga,Humid,2,1,jf,0,2006-01-29
0.1528040342971206,9.562460002195415,34.426337316713266,0.4891039270230873,0.31275900794213696,35.457829073555764,44.47031181415872,39.213570739721526,1.0,-9.26841806176778,-0.026020091799247646,2.176852129992366,-0.03328321284702666,-0.015704369201736183,crops,Kirinyaga,Humid,2,2,jf,0,2006-02-05
0.14480820016092005,11.845487483302387,34.49723314447832,0.48255657946489533,0.3074886093780302,33.73310928835463,44.00513448476968,37.543486093582146,1.0,-11.293987441383406,-0.02630704366828499,2.580344941778607,-0.040729227377536086,-0.020388382885453776,crops,Kirinyaga,Humid,2,2,jf,0,2006-02-12
0.1384859345150171,14.357363407918504,34.39512625165096,0.48224914798469665,0.30549245114249973,32.64319432334651,43.02942861056647,36.06239261259511,1.0,-13.088038987231053,-0.025850161678497963,2.9616690480713097,-0.04649034637979594,-0.02444261435981918,crops,Kirinyaga,Humid,2,2,jf,0,2006-02-19
0.13506190289855627,17.385650009391032,34.08358902087074,0.487987345383913,0.30690950331619005,32.2277834357826,41.91733663141866,35.078688110147176,1.0,-13.832078045729007,-0.023785708529154525,3.224195423150779,-0.050451130796516495,-0.027700222222787025,crops,Kirinyaga,Humid,2,2,jf,0,2006-02-26
0.1348138162139231,20.94561399891902,33.539040789519596,0.4990158850240484,0.3114698957967366,32.515701048510145,41.169758578121346,34.90956014042789,1.0,-13.093883024006184,-0.020045294245298394,3.280105458471487,-0.052506736789811624,-0.029950190117722254,crops,Kirinyaga,Humid,2,3,mam,1,2006-03-05
0.1368902226110245,24.94773173115378,32.77103003480108,0.5143094113651028,0.3186845514271381,33.52742159012175,41.06487319800623,35.66966338889426,1.0,-10.83465950233213,-0.01563170820678478,3.1261399633596874,-0.05236477064266578,-0.03080081003206418,crops,Kirinyaga,Humid,2,3,mam,1,2006-03-12
0.14015117968760754,29.079814455816177,31.843659363548614,0.5328346307620283,0.3279226305465656,35.24485130699127,41.53447722292874,37.26272426911745,1.0,-7.482866518872181,-0.011882435702516946,2.863653034275581,-0.049531353820678435,-0.02984141841166801,crops,Kirinyaga,Humid,2,3,mam,1,2006-03-19
