SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.1505162861852033,28.443190263431315,24.447087157112406,0.23779878115007533,0.17634178408707682,43.776072159865485,37.174636880196125,46.44874269738448,0.0,10.82117867718982,-0.0057620250304484645,-5.308381198339571,-0.19276680678167044,-0.09706369665845756,forest,Kwale,Semi_Arid,1,2,jf,0,2005-02-13
0.14817832273028994,28.848647253431206,25.0901031511751,0.21641324819205046,0.1672358806662502,41.46909217638106,37.57959145956578,44.80725207791341,0.0,11.66407791732275,-0.004969603283410465,-4.709859490070797,-0.21558225218906046,-0.10588665011118625,forest,Kwale,Semi_Arid,1,2,jf,0,2005-02-20
0.14653177278129953,27.989399801330308,25.892905742080504,0.2126307053544839,0.16632161861702865,40.40877052218155,39.083031126607814,44.244170634203094,0.0,11.598128556379486,-0.0042278965999911836,-4.019536776683538,-0.2201380384392455,-0.10612609381215199,forest,Kwale,Semi_Arid,1,2,jf,0,2005-02-27
0.14583290566298462,26.533444962671428,26.732625837953936,0.22119462113341923,0.1709721124390732,40.43792552165727,41.30530739617054,44.47278576779656,0.0,11.089919124920206,-0.0033585880401703926,-3.3989444237470887,-0.21060702426942016,-0.09983435717986806,forest,Kwale,Semi_Arid,1,3,mam,1,2005-03-06
0.14610962668345917,25.476717489766244,27.517444582427967,0.23397211485495806,0.1773158492777267,41.11977429882871,43.6495368615791,44.95586008622809,0.0,10.89643251220761,-0.002412981935544789,-2.9422888879983,-0.19444562340841107,-0.09057858007355817,forest,Kwale,Semi_Arid,1,3,mam,1,2005-03-13
0.1474355781508142,25.06203594883189,28.258468098097918,0.24428576969503105,0.1821288128402382,41.94841336310451,45.520424601567434,45.18641312273002,0.0,11.14705326610698,-0.001479027634380824,-2.5983430541163575,-0.17830051992368767,-0.08164757240275111,forest,Kwale,Semi_Arid,1,3,mam,1,2005-03-20
0.14977722805041965,24.98070706029547,29.04038412178176,0.24964766687826065,0.18438094256675952,42.5418293350772,46.735169723629014,44.909331217249566,0.0,11.481081064458282,-0.0005588386065192389,-2.262519618610971,-0.16564855689290922,-0.07486403528178814,forest,Kwale,Semi_Arid,1,3,mam,1,2005-03-27
0.1528266807786547,24.69740059009358,30.008785628680258,0.25270928442863017,0.18568033594511732,42.74648856361754,47.44826859379586,44.18277536309585,0.0,11.481264723591508,-0.00024401543365493625,-1.733546785221083,-0.15556852368403581,-0.069438153806411,forest,Kwale,Semi_Arid,1,4,mam,1,2005-04-03
0.1561689470500346,23.794158752695065,31.258207489796348,0.2597998224414645,0.1893641040390388,42.7490351439719,47.99489391373379,43.38226238136445,0.0,10.854139266986907,-0.0011036341281176986,-0.901221105866784,-0.14219558547671104,-0.062222441239102914,forest,Kwale,Semi_Arid,1,4,mam,1,2005-04-10
0.1593998931032051,22.173909606634208,32.71861176402535,0.27744057380041565,0.19868674570455744,43.042609827286036,48.784174808885446,43.06456955124849,0.0,9.55855438302743,-0.003430727906062301,0.15950584203182672,-0.11944357589828573,-0.05011627125470398,forest,Kwale,Semi_Arid,1,4,mam,1,2005-04-17
0.16266618506513622,20.11152622773961,34.152827603264306,0.30739792822825307,0.21421595961697212,44.11872308119457,50.120896005431376,43.6932239841249,0.0,7.773769504934691,-0.006712777094811442,1.2140628698554246,-0.08539383113173422,-0.03238280651116877,forest,Kwale,Semi_Arid,1,4,mam,1,2005-04-24
0.16676554642527083,18.261415616333323,35.3124046043935,0.34406305702221623,0.23286715622371593,46.09415625491351,51.929021034538266,45.34488706632049,0.0,5.932841749516847,-0.009538946420867042,2.0376209917781343,-0.04517935808225926,-0.011814066232732118,forest,Kwale,Semi_Arid,1,5,mam,1,2005-05-01
0.1721799443402743,17.384135297219185,36.00442061340076,0.3780149662636451,0.24987556977263506,48.64850209179813,53.803048454233284,47.633446624459246,0.0,4.601211953759127,-0.010714528385487742,2.481897236362997,-0.007963102829238256,0.006949083319418868,forest,Kwale,Semi_Arid,1,5,mam,1,2005-05-08
0.17842438233609617,17.63137364719748,36.19890395495587,0.4019570928406473,0.2616793893418285,51.29896766124923,55.27645780297908,49.950702273589236,0.0,3.9045412637988584,-0.010208512147025844,2.5357287967274114,0.018580566324159737,0.020102875260394306,forest,Kwale,Semi_Arid,1,5,mam,1,2005-05-15
0.18445221684873805,18.564462075534756,36.10680778645588,0.41477753768798475,0.2679030819973997,53.699324263562666,56.04952069468818,51.80670901245356,0.0,3.4905658347786606,-0.008881401060336703,2.4231303117013416,0.032549930981251744,0.02678530360340643,forest,Kwale,Semi_Arid,1,5,mam,1,2005-05-22
0.18933975387369562,19.705328064797776,35.88286456368205,0.4197266865466398,0.2704434444593851,55.653290148623405,56.24495059920981,53.04743668115733,0.0,3.0042312722692537,-0.007749683066654772,2.3238675857407487,0.03638413549201893,0.028429529696473554,forest,Kwale,Semi_Arid,1,5,mam,1,2005-05-29
0.19261391206140968,20.85036068932451,35.614901536380216,0.42146053707837067,0.27171119817422734,57.074404275906225,56.185740590274314,53.73740809163119,0.0,2.3649727235665865,-0.007389751474980402,2.3189943843943603,0.034159634579783306,0.02715539824910661,forest,Kwale,Semi_Arid,1,6,jja,2,2005-06-05
0.194144701199936,22.04639621611337,35.33431650401858,0.42394513127062394,0.2737124385527074,58.02868742909585,56.25016941876955,54.087589274154396,0.0,1.7598681329459758,-0.007871578401466519,2.4113941032499744,0.029655410527872652,0.024911663079643848,forest,Kwale,Semi_Arid,1,6,jja,2,2005-06-12
0.19426482487208585,23.17752200603179,34.85698424925307,0.4295440747527726,0.27751025814641544,58.67010963928758,56.55864158651764,54.22309446841845,0.0,1.2652810820935128,-0.00866748006240118,2.3971812926481797,0.025495930360086044,0.022934436578582462,forest,Kwale,Semi_Arid,1,6,jja,2,2005-06-19
0.19354930389254787,24.093897843075766,34.022534094945044,0.43880953973196885,0.28310258030015883,59.11532449100625,57.091227220691245,54.209864122110595,0.0,0.8951803559537455,-0.009012285815029086,2.0735053140424884,0.02288124754745439,0.021578597837798613,forest,Kwale,Semi_Arid,1,6,jja,2,2005-06-26
0.1922677403062594,24.741077211065114,33.096582448166245,0.4506570952607829,0.289762154792463,59.38415010707356,57.81566784342135,54.13253980876163,0.0,0.6303167004962028,-0.008656351116300753,1.665239144453884,0.021569871570824503,0.020571571822471064,forest,Kwale,Semi_Arid,1,7,jja,2,2005-07-03
0.19071550637719528,25.099056552620734,32.49061000154002,0.4631774897340901,0.2964557368475698,59.373238587083506,58.65988234557256,54.0751160502467,0.0,0.34369034292423967,-0.0075763103543462496,1.6028694330933038,0.02056176315955371,0.019338169212996602,forest,Kwale,Semi_Arid,1,7,jja,2,2005-07-10
0.18900702297960162,25.166192776048103,32.162683953974756,0.4745567217098298,0.30232857088100434,58.914441907048904,59.517241595679884,54.098813967067315,0.0,-0.08113476299338991,-0.006185552442473524,1.895620215515355,0.018881303941603592,0.01742951549595974,forest,Kwale,Semi_Arid,1,7,jja,2,2005-07-17
0.1870262003897937,24.93345846040033,31.4425468852635,0.48374124276485486,0.30696276837922776,57.90436198956294,60.406432610684334,54.24828629717131,0.0,-0.6863969774404008,-0.005227118200771643,1.8969952108662704,0.01615266500995842,0.014768708929202552,forest,Kwale,Semi_Arid,1,7,jja,2,2005-07-24
0.18468675966904002,24.277081472196727,29.592805007689293,0.49042957505939894,0.31037510729489687,56.350194667800984,61.46528674573512,54.533795757598114,0.0,-1.5465532377964324,-0.005296620739252566,0.8286527077400839,0.012570973181694168,0.011641879554319055,forest,Kwale,Semi_Arid,1,7,jja,2,2005-07-31
0.18222043713264438,23.195485708714656,26.40894809191688,0.4945586724359325,0.31274042182004114,54.325854011982265,62.737358888713516,54.82051710812893,0.0,-2.570284836966482,-0.006374189561456437,-1.586558007832737,0.008452740188001656,0.008477779816960185,forest,Kwale,Semi_Arid,1,8,jja,2,2005-08-07
0.18004380680393903,21.903005123808132,22.49755738029505,0.49636962054519196,0.3141030511300763,52.007400449006745,64.06657594691546,54.94572166173248,0.0,-3.4602421290902825,-0.007929933120927666,-4.840479782965663,0.004302848300764541,0.00559013724318468,forest,Kwale,Semi_Arid,1,8,jja,2,2005-08-14
0.17855079154632472,20.60497946143053,19.0679278657439,0.496551563779918,0.3143966666763406,49.75711256453505,65.09549215010087,54.86238465717457,0.0,-4.024213571600037,-0.0092165216370919,-7.791577489390012,0.0009777226222634633,0.0031830371676197975,forest,Kwale,Semi_Arid,1,8,jja,2,2005-08-21
0.17802000657993222,19.55726961927691,17.003107795319664,0.4955430098966151,0.3135442464331855,47.9688058388852,65.60748570753556,54.73151081114366,0.0,-4.12913133344991,-0.009534403677271304,-9.532964206508707,-0.0009715468251676231,0.0013784555556004645,forest,Kwale,Semi_Arid,1,8,jja,2,2005-08-28
0.17841077260550597,19.023062473778996,16.296704262813048,0.4934082363054409,0.31149343262317813,46.914250324899065,65.76463643717359,54.887254113104426,0.0,-3.696819456769711,-0.00861219458881997,-10.004336682691479,-0.0015531030083229859,0.00012330456603861875,forest,Kwale,Semi_Arid,1,9,ond,3,2005-09-04
0.17924001262853997,19.164967070126835,16.385418951186008,0.4901875283092488,0.30843541802595176,46.70838822062416,65.9252676090551,55.68931332008432,0.0,-2.8203488949814592,-0.0068121457073915285,-9.719089647881939,-0.001104824564678225,-0.0006441369620139766,forest,Kwale,Semi_Arid,1,9,ond,3,2005-09-11
0.1798395048853286,19.89158544623256,16.634547980684143,0.4864307210938106,0.3049042233558789,47.40077943396372,66.30507408963062,57.303405573009805,0.0,-1.8106648778800214,-0.0048968240551404765,-9.269319928232363,0.0002956071910889026,-0.0008500218336997314,forest,Kwale,Semi_Arid,1,9,ond,3,2005-09-18
0.17985414765947852,20.959153609476875,16.467465037459814,0.48330574235099966,0.30174400498499426,48.993408406985246,66.84742232594539,59.57577905102878,0.0,-0.9268427490961909,-0.0033875080781114197,-9.229752922154455,0.0031337331099474583,-0.0001685194409295765,forest,Kwale,Semi_Arid,1,9,ond,3,2005-09-25
0.17922980664010082,22.104204136648118,15.759856984796059,0.4818169719613197,0.29975915995776403,51.371343505202695,67.31786407894867,62.15125809561903,0.0,-0.19143837836495914,-0.002481215389202547,-9.78467482095973,0.007860517454591672,0.0017668981568584967,forest,Kwale,Semi_Arid,1,10,ond,3,2005-10-02
0.17813012746085577,23.137697771384392,15.048668598866172,0.4822834361472885,0.29933457193421636,54.276174501470585,67.4314623683688,64.58689789110632,0.0,0.5118538534794735,-0.0021084387205026664,-10.482301818342728,0.014466024227022187,0.005058386453068904,forest,Kwale,Semi_Arid,1,10,ond,3,2005-10-09
0.17672865600137655,23.851124782475704,15.13822953851647,0.48426713386743764,0.3003875388373622,57.38548876471133,66.91256603477638,66.47101199926256,0.0,1.221924657299839,-0.0022103768433508315,-10.571564564884932,0.022328339294288943,0.009445198394063986,forest,Kwale,Semi_Arid,1,10,ond,3,2005-10-16
0.17520834456851664,24.056920111641343,16.62084787184047,0.48683042230978507,0.3023938411486556,60.38829446281119,65.53607008339318,67.51564236278153,0.0,1.822801912789818,-0.0027410271894498747,-9.451010514728171,0.0304775500785426,0.01435769806338869,forest,Kwale,Semi_Arid,1,10,ond,3,2005-10-23
0.17363077088327905,23.712652529549857,19.594678533245443,0.48896742798116727,0.30457735795809715,63.052615975455495,63.38805640350221,67.78173733867239,0.0,2.159408491303095,-0.0036836494175517937,-6.974412836581334,0.03792396454841445,0.019083534683122436,forest,Kwale,Semi_Arid,1,10,ond,3,2005-10-30
0.17192522854846656,22.907943784726374,23.474795932002564,0.48975879625481217,0.30624150937790645,65.19746402282155,60.9875708023684,67.61012924842224,0.0,2.102723619373951,-0.0050154020545624236,-3.6270099974412404,0.043735817735303086,0.023017994420057985,forest,Kwale,Semi_Arid,1,11,ond,3,2005-11-06
0.16994470556177735,21.823681468015963,27.005288630564454,0.4884900303598836,0.3068904579165013,66.61418426646112,59.01937227366637,67.32971650574369,0.0,1.6341584637614959,-0.00670486722487913,-0.5765393940501286,0.04724574228048426,0.025732403749180174,forest,Kwale,Semi_Arid,1,11,ond,3,2005-11-13
0.1675518336141202,20.63776788987176,29.194089898631656,0.48489501897626924,0.30630687973379006,67.04359325265166,57.862979795125604,66.95766666816958,0.0,0.8469616469630837,-0.008775208398877006,1.2050877739824701,0.04817054121773081,0.02699088030641436,forest,Kwale,Semi_Arid,1,11,ond,3,2005-11-20
0.16472697619815377,19.611545197266064,30.042261425175223,0.4792082975821656,0.3046200835710479,66.24978696858763,57.37015036903097,66.18543449740487,0.0,-0.009437739226143401,-0.011241255163641878,1.7115293840650396,0.04651187806731568,0.026813979100691623,forest,Kwale,Semi_Arid,1,11,ond,3,2005-11-27
0.1615780977632148,19.09732266883795,30.164508447783813,0.4722977445106304,0.30217948513273135,64.21230932970839,57.28517598140244,64.73948581166202,0.0,-0.49502519680291784,-0.014059058306414693,1.543569173625922,0.04279502733670635,0.025404034160648067,forest,Kwale,Semi_Arid,1,12,ond,3,2005-12-04
0.1583974900108354,19.290519674221184,30.25646112057971,0.46536697000088484,0.2996007999042803,61.280465523112134,57.58038391888005,62.73968127371358,0.0,-0.22870063992048553,-0.016958621046424774,1.3818588230968123,0.03786072634172242,0.02324425811013882,forest,Kwale,Semi_Arid,1,12,ond,3,2005-12-11
0.15547762814753838,19.90524870846774,30.558020782965954,0.45953006081107656,0.2974584905009676,58.15358086472685,58.29239819744123,60.693993712953606,0.0,0.6920878852001663,-0.019571016877672247,1.4619348079461016,0.03256984496054418,0.020859135183232385,forest,Kwale,Semi_Arid,1,12,ond,3,2005-12-18
0.152952968872265,20.493475373026243,30.881128741648684,0.45584993217735553,0.2961611185943847,55.66678275917496,59.30691317726622,59.150974842349825,0.0,1.8129372405328485,-0.02157795691145606,1.5956324984037202,0.028021648330527334,0.0187631712859925,forest,Kwale,Semi_Arid,1,12,ond,3,2005-12-25
0.15068943764013115,20.664975416236373,30.935165097464637,0.45482398369253346,0.2959144682028318,54.28981884807308,60.38071895880271,58.34560378516622,0.0,2.67499579587299,-0.02311224453351525,1.5072704136194892,0.025450386111070113,0.017812155587445186,forest,Kwale,Semi_Arid,1,1,jf,0,2006-01-01
0.14835348324924882,20.234826387766887,30.74322009717919,0.4558931817195154,0.2964014923086263,53.85579873945132,61.246813717177325,58.08981063835026,0.0,2.862729332132632,-0.024150474278757522,1.193348766623335,0.02563758005925512,0.0183038147798551,forest,Kwale,Semi_Arid,1,1,jf,0,2006-01-08
0.14570244929682924,19.436465429828583,30.52509296971041,0.45757216188831706,0.2968561161044193,53.819670112566094,61.773292526518226,57.993987353567455,0.0,2.399379477151521,-0.02466379625272742,0.8768727696612398,0.027100045784975334,0.019418626214249012,forest,Kwale,Semi_Arid,1,1,jf,0,2006-01-15
0.14268217056773216,18.576769856083274,30.383253679170192,0.4586256327855525,0.29666872748282597,53.65555311760179,61.879777044852744,57.680052239347496,0.0,1.5038727649681647,-0.024707971890298597,0.6723568253034576,0.02856566000179835,0.02042856907850864,forest,Kwale,Semi_Arid,1,1,jf,0,2006-01-22
0.13936563187494083,17.87211742358216,30.294302028826113,0.45839150359318276,0.2955594630245661,53.021227021406986,61.45333650217788,56.89361247451782,0.0,0.5035997698861948,-0.024423717819120828,0.5561000562389365,0.02887545052031813,0.02065365219070463,forest,Kwale,Semi_Arid,1,1,jf,0,2006-01-29
0.13607726725414251,17.473345119619708,30.330448084327728,0.4568269542029068,0.29361787801886613,51.88206287026316,60.44377074178408,55.62303947817467,0.0,-0.16985684376289437,-0.023865867851563572,0.5851676239356441,0.027262347670351936,0.01971864966498764,forest,Kwale,Semi_Arid,1,2,jf,0,2006-02-05
0.1334327403924357,17.28248168956424,30.544333926107416,0.4544558834372147,0.2911801379821886,50.53571896814685,59.08916960575208,54.166213881946796,0.0,-0.33952989667725014,-0.02284557082321602,0.7888655706554394,0.023890295505468808,0.017774657236654213,forest,Kwale,Semi_Arid,1,2,jf,0,2006-02-12
0.1321764633874046,16.96803609977101,30.745693549873774,0.45212005807770983,0.2886552766136642,49.51930421920255,57.89786407790563,53.06833624254606,0.0,-0.21653323633744406,-0.020971462626295765,0.9457309086278757,0.020124557696598783,0.01553274583622774,forest,Kwale,Semi_Arid,1,2,jf,0,2006-02-19
0.13286002311379813,16.11707208349281,30.843161537088644,0.45036205800847734,0.28644336560012695,49.29068804617276,57.263625697245004,52.776725002229604,0.0,-0.27419916145800727,-0.01789964626749253,0.9307190183245982,0.01759331421474786,0.013995653170946304,forest,Kwale,Semi_Arid,1,2,jf,0,2006-02-26
0.13543914665485068,14.465463160891725,30.83412676790167,0.4487447845323355,0.28439643073555326,49.79109698372508,57.06039900769152,53.18022699060529,0.0,-0.978062676859491,-0.013752347048304294,0.7025565062006432,0.016943139129496094,0.01358996111661199,forest,Kwale,Semi_Arid,1,3,mam,1,2006-03-05
0.13926830323759715,12.164584849871039,30.94681795916708,0.4457311838440609,0.2817457188278249,50.296818437434496,56.706609346110746,53.51908458086246,0.0,-2.415700127687588,-0.00925430538140675,0.4870844887408164,0.017313445580691773,0.013851289476540024,forest,Kwale,Semi_Arid,1,3,mam,1,2006-03-12
0.1436360461265869,9.70679316449474,31.349821537663445,0.43948424261417607,0.2776272407091053,49.858959223446014,55.748834276137075,52.96578598734277,0.0,-4.20818951823016,-0.005278559658608077,0.4930103854491697,0.016897952995457294,0.01385085546611601,forest,Kwale,Semi_Arid,1,3,mam,1,2006-03-19
0.14829557217015504,7.747679534559471,32.07492912750758,0.42922585406380015,0.2716086086985996,48.02254185354653,54.21946241883964,51.2372048802712,0.0,-5.751946461277705,-0.0020404944867837976,0.7720253871148458,0.013929630292630335,0.01236363085005194,forest,Kwale,Semi_Arid,1,3,mam,1,2006-03-26
0.1534459996010693,6.981665045298736,32.981188569178464,0.41592969966795207,0.2641482579126651,45.172159735300504,52.57045514645241,48.75699518140032,0.0,-6.2344708212033275,0.0003753033887597332,1.2388561552771247,0.007651891555286182,0.0090297681611368,forest,Kwale,Semi_Arid,1,4,mam,1,2006-04-02
0.15936097262562401,7.623606626981579,33.85684097549741,0.40209408725988033,0.256537768286977,42.21113601982619,51.31360721418264,46.321841187647664,0.0,-5.316412858726572,0.002088391447471765,1.6974123798342822,9.867934170484001e-05,0.0049512230088353424,forest,Kwale,Semi_Arid,1,4,mam,1,2006-04-09
0.16607957341607346,9.34291822963687,34.5196476073217,0.39015910180006635,0.2500972218749955,40.047947770550486,50.818686863503274,44.6665343492922,0.0,-3.272436993969904,0.003248952406806116,1.9605416853281825,-0.00672504789863497,0.0012942049157341554,forest,Kwale,Semi_Arid,1,4,mam,1,2006-04-16
0.1735160279285213,11.331007172821815,34.91478448112818,0.3816124113466486,0.2456223068430873,39.236220075886024,51.22807669678652,44.1867334976823,0.0,-1.0067495499831012,0.004137065768573689,1.9760197477192998,-0.01117934801333865,-0.0009764592850535053,forest,Kwale,Semi_Arid,1,4,mam,1,2006-04-23
0.18116521942673972,12.71046689645412,35.12627649057652,0.3765772586389183,0.24316228610301568,39.75471160589402,52.32724169384147,44.73105808774707,0.0,0.3818930296376422,0.004860726580601906,1.851492877961161,-0.012665156465557104,-0.0015189363534323398,forest,Kwale,Semi_Arid,1,4,mam,1,2006-04-30
0.1880952119683813,13.19530363710147,35.27831401080481,0.3743000167045747,0.2422876424577223,41.14788479771001,53.5697332118287,45.77289837070244,0.0,0.41238029364141243,0.005200739242619288,1.7557906337670481,-0.011678052388308635,-0.0006388439954938563,forest,Kwale,Semi_Arid,1,5,mam,1,2006-05-07
0.19318543631281604,13.176829459182398,35.44491454350639,0.37398308600977376,0.2425285078620125,42.86172503989257,54.363532669600296,46.756212173805785,0.0,-0.5500029242162267,0.00455254182969406,1.7817393852779386,-0.00939344050671372,0.0009519937805783224,forest,Kwale,Semi_Arid,1,5,mam,1,2006-05-14
0.19567218480600068,13.492953720126904,35.63451399477929,0.37533431637317966,0.24356278817708696,44.51677188380819,54.44620652594225,47.45299370041124,0.0,-1.580942520629194,0.0023385668969259955,1.950836520024754,-0.006893290333553302,0.0024450097830937454,forest,Kwale,Semi_Arid,1,5,mam,1,2006-05-21
0.1955417076904612,15.046401497220545,35.780644235860876,0.37898659629058135,0.24553861528799656,46.112301898987404,54.038611016662266,48.08018467975418,0.0,-1.6546952953079772,-0.0015477292498891036,2.221647257919576,-0.0043559547640394936,0.003524700525085032,forest,Kwale,Semi_Arid,1,5,mam,1,2006-05-28
0.19368477815780047,18.257262582459273,35.652732209239495,0.3862496139500356,0.2491614968761325,47.99229129769728,53.81310485661365,49.1871527792301,0.0,-0.22812538329865517,-0.00631888537858953,2.356825057253641,-0.001051288548551706,0.004605696951011822,forest,Kwale,Semi_Arid,1,6,jja,2,2006-06-04
0.19121835165014064,22.592077815520152,35.13748248657907,0.39788674310668926,0.2550997735426839,50.473111008002434,54.30884593124775,51.11040894816136,0.0,2.305549732352748,-0.010797927951261823,2.2145600858104597,0.003597022363938024,0.006298998069620421,forest,Kwale,Semi_Arid,1,6,jja,2,2006-06-11
0.1888381349424277,26.882810196125206,34.25768285002346,0.41364570958132796,0.263544544350236,53.5809673674936,55.56677958435671,53.699339040649114,0.0,4.970569272186921,-0.014094169992059301,1.7978798934185714,0.009597565188641402,0.008968722782403085,forest,Kwale,Semi_Arid,1,6,jja,2,2006-06-18
0.18668362090675494,29.705757369471787,33.238963040820366,0.43229743305509033,0.2740036984079743,56.99450999994057,57.13951173330209,56.44889178272995,0.0,6.507039882349755,-0.015877968800822023,1.289934259917809,0.01636914087057591,0.012479715945614034,forest,Kwale,Semi_Arid,1,6,jja,2,2006-06-25
0.18448348499503506,30.3484049096343,32.32793543904581,0.4519232951472211,0.2853981788755768,60.15899927377211,58.483578664440564,58.79818023646439,0.0,6.237644399065381,-0.016440606427525126,0.89659213533345,0.022836071457262724,0.016207595905584824,forest,Kwale,Semi_Arid,1,7,jja,2,2006-07-02
0.1819713183897409,29.181797569330822,31.64794012825847,0.47070540049540793,0.2965554763841732,62.519880362227006,59.19809584933329,60.350707159150254,0.0,4.4264313596343206,-0.01632049834180068,0.760199559811752,0.028089673920871545,0.01943790874959991,forest,Kwale,Semi_Arid,1,7,jja,2,2006-07-09
0.17910154816955834,27.41272102344654,31.13978599384785,0.4875810350027107,0.3066595881996989,63.8182567454644,59.15879119905113,60.99778937555099,0.0,2.165393484405043,-0.01609102725251685,0.8727222553884472,0.03190561723448452,0.021760532814654236,forest,Kwale,Semi_Arid,1,7,jja,2,2006-07-16
0.17627388400579327,26.319629736765478,30.588803326272274,0.5025333057468456,0.315550273444814,64.2616141600232,58.65369768261407,61.03611089305678,0.0,0.6997742989247383,-0.015979434584772093,1.0432516518750432,0.03494472799194926,0.023356213994788776,forest,Kwale,Semi_Arid,1,7,jja,2,2006-07-23
0.17407003735221271,26.359839697902544,29.846583134088743,0.5160871668690483,0.32354261100870224,64.36092615244489,58.08628458486274,60.954854804108614,0.0,0.5362049879093784,-0.015913343056079877,1.0824308341395315,0.03822856499134367,0.024809383268124416,forest,Kwale,Semi_Arid,1,7,jja,2,2006-07-30
0.17290106551614529,27.040037209338607,28.988478423409248,0.5285580968247436,0.3309159459075824,64.5572580904384,57.54570018410127,61.002938896187686,0.0,1.274266663657459,-0.015693561177955482,0.9929723236596312,0.042452164576812945,0.02665330390450134,forest,Kwale,Semi_Arid,1,8,jja,2,2006-08-06
0.17282283376861948,27.383275328850363,28.215506951488525,0.539497386101483,0.3375883653287135,64.96279612483985,56.723020534974545,60.97664245861012,0.0,2.020028075951943,-0.01515090615624714,0.8774697882278115,0.04743061385705569,0.02907545144182182,forest,Kwale,Semi_Arid,1,8,jja,2,2006-08-13
0.1737254765835566,26.521765208779595,27.705602889528127,0.5476709541701795,0.3430280380516022,65.36955998184933,55.364975656710634,60.503650376796166,0.0,1.8925721757490213,-0.014041836599859962,0.8460975343942124,0.05209711301252504,0.03181440854288143,forest,Kwale,Semi_Arid,1,8,jja,2,2006-08-20
0.1753061328275224,24.087893780060984,27.580349836144336,0.5517851938041377,0.3464718007315031,65.45303036346947,53.60329900780645,59.43207397924413,0.0,0.40149282733416225,-0.01224827742968109,1.0442778343159647,0.05527063708235506,0.03430600985391801,forest,Kwale,Semi_Arid,1,8,jja,2,2006-08-27
0.17698530728759018,20.42820927314872,27.718826512075154,0.5513662464680095,0.3472858352824504,65.0110754597692,51.87302112077359,57.95189880167336,0.0,-2.291672657399991,-0.010037659906735684,1.4177855665706272,0.05640490715424564,0.03591570722531091,forest,Kwale,Semi_Arid,1,9,ond,3,2006-09-03
0.17803284789682536,16.47342224690288,27.92297018346845,0.5467832988917777,0.34523351327413976,64.05708300452675,50.629951521169,56.45925427112124,0.0,-5.511893718205415,-0.008019310439106071,1.8184615844005039,0.0554909460178507,0.036153958286173994,forest,Kwale,Semi_Arid,1,9,ond,3,2006-09-10
0.1778869261029714,13.466960360693607,27.983177619637114,0.5390238657815193,0.3406534606416531,62.77575174065927,50.166939584902714,55.28449807860819,0.0,-8.23528996341898,-0.006849402837497559,2.0793097107206084,0.05288875187879777,0.0348992154520744,forest,Kwale,Semi_Arid,1,9,ond,3,2006-09-17
0.17635279921930205,12.077133164094448,27.89955786925057,0.5294193341116739,0.3343632237788739,61.41355998015871,50.31089534610309,54.45880391977011,0.0,-9.808863194478624,-0.006888856518287796,2.2023399096363034,0.049247324870621806,0.03245069935295005,forest,Kwale,Semi_Arid,1,9,ond,3,2006-09-24
0.17370373484242949,12.119352603256402,27.80807742218387,0.519069068697097,0.32728262382101164,60.10206081281809,50.57936992377025,53.753312844942656,0.0,-10.176289911756678,-0.008007287186873805,2.263545616428083,0.04511261419036924,0.029290362020106164,forest,Kwale,Semi_Arid,1,10,ond,3,2006-10-01
0.17049220763704387,12.893134455183697,27.85060727876785,0.5084757341515146,0.32012286001027634,58.78886689048709,50.52656707264552,52.87986460019632,0.0,-9.732709462721227,-0.009746358544314488,2.319636861558948,0.04065832223124847,0.025846674529128918,forest,Kwale,Semi_Arid,1,10,ond,3,2006-10-08
0.16729251568844059,13.564947919684613,28.15945318813681,0.4975072207563949,0.31315627028025206,57.27284756661069,49.86756372833332,51.582967181818894,0.0,-9.064252205491258,-0.011646517156286772,2.4496590847354054,0.035568426183246356,0.022213929836953934,forest,Kwale,Semi_Arid,1,10,ond,3,2006-10-15
0.16469228596003546,13.601831786793156,28.76103353369631,0.4856219875759402,0.3062162095425308,55.2923862499753,48.644194478950475,49.72815407616324,0.0,-8.63228641205837,-0.013257085797931077,2.6891751471276657,0.029269115344697838,0.018180066457264003,forest,Kwale,Semi_Arid,1,10,ond,3,2006-10-22
0.1632660178025748,13.030087087671737,29.558123441636795,0.47226450299458417,0.29893024261878764,52.66545309531582,47.2690063393566,47.426181849593775,0.0,-8.523156950575029,-0.0140484024982561,2.989032071810017,0.021221039561831436,0.013436419343813002,forest,Kwale,Semi_Arid,1,10,ond,3,2006-10-29
0.16347690698283654,12.221944207791815,30.4022323028824,0.4574409933578077,0.2910484371199233,49.443030403923565,46.26797225761271,44.99584701892989,0.0,-8.58327595756061,-0.013463723620192517,3.300426373438596,0.0114180148382988,0.007824922162074912,forest,Kwale,Semi_Arid,1,11,ond,3,2006-11-05
0.16549333403828295,11.594292644890894,31.169284572490415,0.4418165491835108,0.28265384508014585,45.85643472056024,45.87562373252164,42.71049614007751,0.0,-8.595230359363574,-0.011156238748373598,3.5874565478758327,0.000572261104111608,0.0014957909128248358,forest,Kwale,Semi_Arid,1,11,ond,3,2006-11-12
