SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.3125059485396963,53.686477462834354,27.19156206458577,0.7690129644806537,0.5239235057492067,67.83605087149404,49.24063169265548,56.89504126529612,0.0,6.964858934804997,0.007442267395466828,-0.3134669072861245,0.012173029395069637,0.017833629823011916,forest,Nyamira,Humid,2,5,mam,1,2016-05-08
0.31837626593795293,58.276370979378555,26.855382002256047,0.7702978613002961,0.5253565767022293,65.60550956282918,50.64772006249939,54.90837138546996,0.0,9.38575290112642,0.009807546540142487,-0.18739351952356417,0.006604776892157808,0.014598804136437646,forest,Nyamira,Humid,2,5,mam,1,2016-05-15
0.32395453597260954,60.822155267917886,26.474465525841953,0.7733639095003327,0.52725493314185,63.64847109681534,51.82471162713201,53.30553317605426,0.0,10.546776815252798,0.012597162678407492,-0.11632325909738188,0.0022781847697397697,0.011798120878918137,forest,Nyamira,Humid,2,5,mam,1,2016-05-22
0.32840565166163344,61.46711184863694,26.000054737712876,0.7774134885298816,0.5291946932835625,61.95651650166951,52.82479011367216,51.978271031606965,0.0,10.533771017911137,0.014975956341840374,-0.1387609655582359,-0.0010570076003121691,0.009330800307697174,forest,Nyamira,Humid,2,5,mam,1,2016-05-29
0.33136119199238295,60.84079823383585,25.431685393509543,0.7815278890408787,0.5307480775287104,60.503033952457436,53.846002678019204,50.75344269560835,0.0,9.971636980834738,0.016573824030102713,-0.22369640118814083,-0.0037987107510066287,0.0070215471991508654,forest,Nyamira,Humid,2,6,jja,2,2016-06-05
0.33304527206448536,59.53968650611841,24.846615090135302,0.7851302952261158,0.53168255186083,59.30677905384571,54.9690159911113,49.617666908639364,0.0,9.538017008181114,0.01764399735329732,-0.2702816626865519,-0.006103652324884866,0.004803976283388578,forest,Nyamira,Humid,2,6,jja,2,2016-06-12
0.33370153597058105,57.61905592712508,24.315381743011404,0.7882472026205266,0.5321452233934315,58.43586466301242,56.00149804488678,48.796353182172375,0.0,9.405666481978926,0.018510398899941067,-0.2251300199695739,-0.007694883635255427,0.0028977507767077304,forest,Nyamira,Humid,2,6,jja,2,2016-06-19
0.33325451561329805,54.68176201832461,23.908855737313743,0.7913780198707459,0.5325159355610167,57.916958745792954,56.69547895956426,48.60136455283609,0.0,9.17628344850291,0.019172926313129668,-0.08032117621626196,-0.00798424865507751,0.0017268402808153227,forest,Nyamira,Humid,2,6,jja,2,2016-06-26
0.3315065312299049,50.519182139803114,23.64665436614871,0.7949883429267968,0.5330935183442144,57.73610057494835,56.82536220773101,49.28459745029957,0.0,8.452960145272835,0.019387353647313393,0.10590806571072194,-0.006456429359594396,0.0016673644466267679,forest,Nyamira,Humid,2,7,jja,2,2016-07-03
0.3286334965670128,45.444257444822675,23.52564211761918,0.7991115795597645,0.533885990464408,57.95598295833383,56.162272671082114,50.94890555598467,0.0,7.192597020482309,0.019048701386562627,0.28533965769536324,-0.0030826890305753565,0.0027909260405372858,forest,Nyamira,Humid,2,7,jja,2,2016-07-10
0.32505810912100647,39.93221608633534,23.45037784400546,0.8030318802859719,0.534357905938437,58.6595207895951,54.83129155914062,53.24747414817897,0.0,5.4369198546333175,0.01805978911092485,0.3663923400665971,0.0013103629301202495,0.004514598115556721,forest,Nyamira,Humid,2,7,jja,2,2016-07-17
0.32109547337550054,34.31721223728701,23.377656117768684,0.8057152080832582,0.533788415681276,59.72138734175213,53.25966312836289,55.53402693198506,0.0,3.1494669452813917,0.016239341761305343,0.34137097700339,0.0054906848951755865,0.005915568051446635,forest,Nyamira,Humid,2,7,jja,2,2016-07-24
0.3168669959653944,29.069546740079165,23.331980169703865,0.8066596783639977,0.5318984746166988,60.808460370451805,51.93936990078512,57.25788663010556,0.0,0.5684966538949118,0.013420523381841057,0.2952474084447931,0.008691629665744494,0.006433633753558959,forest,Nyamira,Humid,2,7,jja,2,2016-07-31
0.31261446580829605,24.784662161273797,23.313365779832193,0.8059198800879512,0.5289719462962447,61.616741239967375,51.22491682149902,58.13990267431473,0.0,-1.8096498216858932,0.009835328288021148,0.28091698272711074,0.010687223201493234,0.006103497692954207,forest,Nyamira,Humid,2,8,jja,2,2016-08-07
0.3088167417066425,21.8175704261912,23.353512082611115,0.8037863254971248,0.5255228328107453,61.99245262937337,51.27499319625457,58.19621706827416,0.0,-3.619467847607323,0.00614354186600639,0.3432621327879124,0.011534680134533551,0.005215425726252433,forest,Nyamira,Humid,2,8,jja,2,2016-08-14
0.3058600089292895,20.05843483695269,23.455654351330654,0.8007095366924162,0.5219994914688216,61.90997092735012,51.75953194417693,57.71887475782295,0.0,-4.83775859022147,0.002943748197524442,0.4414777285180686,0.011483580886968261,0.003995155446768752,forest,Nyamira,Humid,2,8,jja,2,2016-08-21
0.30389232258009896,19.10934603198412,23.59319535472849,0.7971305051619747,0.5187374494312217,61.41803553133166,52.00699218629142,57.1468702989492,0.0,-5.675277155835899,0.0005696545502418132,0.48206963949272846,0.010769149493674515,0.002528478451945926,forest,Nyamira,Humid,2,8,jja,2,2016-08-28
0.3027293127207965,18.615170964878608,23.729242994020186,0.7932053354846672,0.5158385577570562,60.56959357558955,51.44215545581897,56.811210678877615,0.0,-6.3603204208148805,-0.0010440093028282426,0.3714957456058941,0.009388241391276198,0.0006905184013009102,forest,Nyamira,Humid,2,9,ond,3,2016-09-04
0.302274550711597,18.508868718535272,23.902078861021163,0.7889969640977821,0.513182282033331,59.418313730050976,50.030272295908766,56.72640186472907,0.0,-6.915373376964035,-0.0019179031010754983,0.13333162625798275,0.007300892606610339,-0.001793580910844625,forest,Nyamira,Humid,2,9,ond,3,2016-09-11
0.30261610118112087,18.972243744153108,24.165424401985685,0.784624858687232,0.5107313367103314,58.0809874991322,48.209622532670245,56.65103757943256,0.0,-7.116066095069647,-0.0019761423704796146,-0.1293502143825996,0.0045638729781248095,-0.004996068466117031,forest,Nyamira,Humid,2,9,ond,3,2016-09-18
0.3037923334743183,19.963065043370896,24.526662612758674,0.7803415247720151,0.5086144038095587,56.70884149253251,46.75574586912924,56.22455705845828,0.0,-6.9119924112914894,-0.0012606643615423972,-0.3137278767288863,0.0014248262768196591,-0.008663102443368445,forest,Nyamira,Humid,2,9,ond,3,2016-09-25
0.30534479753632976,20.996195393649028,24.956517658797747,0.7765409861544822,0.5070953884416254,55.403628258626725,46.48305802151139,55.13051368907148,0.0,-6.66196741005789,-0.0002914684686983286,-0.34631067238329916,-0.001637774994318016,-0.012212403346181405,forest,Nyamira,Humid,2,10,ond,3,2016-10-02
0.30649621306613234,21.57751406331096,25.423874057116596,0.7734522700388952,0.5064009515696754,54.15568582809535,47.73346133753608,53.34306031313552,0.0,-6.790968874986713,0.00018711982842179362,-0.2177945191980104,-0.004245098693903844,-0.015010918971205003,forest,Nyamira,Humid,2,10,ond,3,2016-10-09
0.3067849710628504,21.64446562387565,25.865362215050393,0.770953265868262,0.5063593233457078,52.92263981759311,50.23314065149223,51.13498530159159,0.0,-7.393891829256191,-0.00020381376185892494,-0.014967308182366837,-0.006419133237187328,-0.016889111243457697,forest,Nyamira,Humid,2,10,ond,3,2016-10-16
0.3064106483259492,21.554577157702653,26.239840592104557,0.7687255309359156,0.5065203823301487,51.705742239095684,53.20354663074244,48.95003353269596,0.0,-8.180296407245224,-0.0012103309807525303,0.17913678092777818,-0.008492132777803715,-0.01816370508558982,forest,Nyamira,Humid,2,10,ond,3,2016-10-23
0.30587952555422415,21.78035348662902,26.54864379307001,0.7667522807599099,0.5064969014101802,50.59791269265829,55.73915092660499,47.240533731806615,0.0,-8.65391028912246,-0.0023139901713508985,0.3257202222545465,-0.010598802852094516,-0.019293730389140253,forest,Nyamira,Humid,2,10,ond,3,2016-10-30
0.3056984071342099,22.718825172341628,26.777706221465824,0.7653962628330572,0.5062287660822893,49.789422428095726,57.08234289349736,46.379707855626314,0.0,-8.302105225796032,-0.002985656284337635,0.40595727511308094,-0.012541451532476119,-0.020446253692213232,forest,Nyamira,Humid,2,11,ond,3,2016-11-06
0.3062082248014044,24.402246045218007,26.8799335221125,0.7649960206207539,0.5058824338741378,49.461169958414295,56.82969772834212,46.56562146025208,0.0,-7.0092057268960675,-0.002763990429836133,0.38418789421055966,-0.014036387803667588,-0.02144522824207677,forest,Nyamira,Humid,2,11,ond,3,2016-11-13
0.3073518310480064,26.487514434938486,26.844553705878905,0.7657002395367192,0.5056565315193989,49.65040163756612,55.109099449965505,47.70089251354051,0.0,-5.111924536867455,-0.0016013294480786838,0.2589988418103015,-0.014826458673966952,-0.021944028973608254,forest,Nyamira,Humid,2,11,ond,3,2016-11-20
0.3086493338999629,28.37470575944548,26.72559920975739,0.7674935478909034,0.5056137438169902,50.203748515747805,52.58516249881823,49.34355757891124,0.0,-3.2366403429241033,3.895240359757154e-05,0.07934517205680436,-0.014735955317632646,-0.02165960328806589,forest,Nyamira,Humid,2,11,ond,3,2016-11-27
0.3092098090981297,29.297572719724375,26.595086764828327,0.7698405617057863,0.505572948543264,50.81161889627905,50.17668275030343,50.86807182866165,0.0,-2.1763566053124523,0.0010903262317326033,-0.0882900181685411,-0.014020212940925508,-0.0205963800691515,forest,Nyamira,Humid,2,12,ond,3,2016-12-04
0.30820743886120117,28.644551810349043,26.498707171947178,0.7718795750821593,0.5049513735121652,51.10415177528753,48.69721704738951,51.677680905301834,0.0,-2.544745220122271,0.0005161077576857862,-0.19257622340249103,-0.013303351714865769,-0.01932977155858955,forest,Nyamira,Humid,2,12,ond,3,2016-12-11
0.3053177411645216,26.452588496944255,26.513346018473243,0.7728070983345936,0.5032411101346062,50.79521935824784,48.6075242045633,51.41051341012052,0.0,-4.260424230791462,-0.002078881309901174,-0.16071763750293963,-0.013300123357532204,-0.018556553325606077,forest,Nyamira,Humid,2,12,ond,3,2016-12-18
0.30092913070851124,23.39045722750119,26.672443149250512,0.7722723828267132,0.5002003066420305,49.77260776305405,49.83018681958529,50.08390254065896,0.0,-6.5772163370767265,-0.006197438233453205,0.0216766454216956,-0.014386547455719156,-0.018835572416355268,forest,Nyamira,Humid,2,12,ond,3,2016-12-25
0.29587203206603235,20.323622082422187,26.932822168208236,0.7702126238207968,0.495946574083234,48.132288277119756,51.781956772486666,48.10342281360405,0.0,-8.553583118132478,-0.010644305568198592,0.29580269422357947,-0.01660864360063599,-0.020423265320022435,forest,Nyamira,Humid,2,1,jf,0,2017-01-01
0.29079093039237175,17.830293808399528,27.243272623730054,0.7667323407814274,0.4909458309927479,46.1641626666917,53.761068822245214,46.01714491590616,0.0,-9.944824873461936,-0.014329323325697606,0.5623722787302894,-0.019687588704576115,-0.022861277870613872,forest,Nyamira,Humid,2,1,jf,0,2017-01-08
0.28580150644394503,15.982349754956621,27.553471990127104,0.7620798590738551,0.4857402568537827,44.190394625290956,55.30713741705566,44.22334096540242,0.0,-10.579805921908516,-0.017160294412383755,0.7593028638114655,-0.02333602586911516,-0.02562867317801153,forest,Nyamira,Humid,2,1,jf,0,2017-01-15
0.2809076697200144,14.617963174963174,27.879932093217665,0.7566081969896558,0.48075805854647097,42.46810779340486,56.28129527703614,42.87775206367761,0.0,-10.675593792753743,-0.019104021730424678,0.902417216115146,-0.026993400747023583,-0.02818115230610957,forest,Nyamira,Humid,2,1,jf,0,2017-01-22
0.2762728919537239,13.595906215046847,28.208034046945773,0.7507796051761604,0.47627808763702334,41.128778912343954,56.838193833422224,41.92082024272462,0.0,-10.472172416779003,-0.020168898803473223,0.9848096360219601,-0.030001019968999443,-0.03007740236845205,forest,Nyamira,Humid,2,1,jf,0,2017-01-29
0.27219756369836684,12.849905484990686,28.578525565596777,0.7450944576598233,0.4724707555552563,40.219781393708715,57.40931306851528,41.146677624055386,0.0,-10.131903039305493,-0.02038984356066093,1.0673155814420097,-0.03176260255492039,-0.031077341286025493,forest,Nyamira,Humid,2,2,jf,0,2017-02-05
0.2688794975364967,12.312649270458115,29.02630606205638,0.7399144313471259,0.46937038972043954,39.79101680548806,58.39673559084705,40.38798826735729,0.0,-9.799072267780806,-0.020004060433580842,1.200852786234712,-0.031990001415284484,-0.031184027308228963,forest,Nyamira,Humid,2,2,jf,0,2017-02-12
0.26667930256894695,12.050092871259338,29.485124752812904,0.7354235144743986,0.46695768559263845,39.951371362794596,59.642177825331004,39.78773016969304,0.0,-9.446258718312937,-0.019051107826376434,1.3382153134317927,-0.030769028609830468,-0.0305966317076197,forest,Nyamira,Humid,2,2,jf,0,2017-02-19
0.26598097631549883,12.181974988698252,29.859343882254745,0.7317352769777115,0.4653367949269844,40.77948512199875,60.5348512886988,39.69080213452494,0.0,-8.988813024455402,-0.01735794407540585,1.4015340500684035,-0.028462811761595208,-0.029490516891013705,forest,Nyamira,Humid,2,2,jf,0,2017-02-26
0.26688053587001864,12.82550860638437,30.1070354978376,0.7289742860611444,0.4647410202917935,42.23415361128359,60.53639909615361,40.37226365956868,0.0,-8.403601786148563,-0.014871486669141861,1.3669744295742285,-0.025475493373085384,-0.027898162372853485,forest,Nyamira,Humid,2,3,mam,1,2017-03-05
0.2692307963348756,14.058033013350114,30.19259201698365,0.7272437047626354,0.4654346074021278,44.182165102117324,59.48113362347181,41.8778948124184,0.0,-7.824752460287107,-0.011736671880298666,1.2233122085607262,-0.02218474345203701,-0.025735934313894357,forest,Nyamira,Humid,2,3,mam,1,2017-03-12
0.27285070059821165,15.885922033266205,30.10638905853051,0.7268269811178388,0.46757557930433236,46.460351039863724,57.58581610444512,44.03919089272321,0.0,-7.480655963179335,-0.008151210117761912,0.9793396514121385,-0.01866825692218448,-0.022942377514328923,forest,Nyamira,Humid,2,3,mam,1,2017-03-19
0.27744257930762056,18.238856605600624,29.914379554751935,0.7280058117451588,0.4710722967109264,48.87319376967096,55.358481325125375,46.50004007121924,0.0,-7.595038817798147,-0.004600999385540543,0.7167430964750544,-0.014907570941681806,-0.01950604011501018,forest,Nyamira,Humid,2,3,mam,1,2017-03-26
0.2828770593498811,21.09605260714925,29.68227414106148,0.7307240336683387,0.4756114937468032,51.13353789782811,53.25208524236871,48.87459704401325,0.0,-7.792033922512445,-0.0014760239313735106,0.5398426299530902,-0.011094467106215838,-0.015803095141677423,forest,Nyamira,Humid,2,4,mam,1,2017-04-02
0.2892360325068082,24.586370581330993,29.40777410816636,0.7346939726115762,0.48067734255187133,52.97971690322194,51.35660737926711,50.967936893776304,0.0,-7.88226880220943,0.0015385801951635473,0.4347242900543347,-0.0073618708540484174,-0.012258252689185026,forest,Nyamira,Humid,2,4,mam,1,2017-04-09
0.2964661478573567,28.897144139826292,29.01799249623005,0.7393812673335795,0.48567589295231456,54.27110644333481,49.6258232451022,52.71594344875489,0.0,-7.451531531848758,0.004610734652566728,0.31072905051883765,-0.00425362705220624,-0.009462745434650316,forest,Nyamira,Humid,2,4,mam,1,2017-04-16
0.30414314807853304,33.944963312495325,28.505773216392612,0.7442250634980002,0.490190137458379,55.05626115283841,48.11363568243934,54.103014116357265,0.0,-6.286742099287134,0.007735492336107125,0.1408605409903053,-0.0023822725960441957,-0.00789747646513555,forest,Nyamira,Humid,2,4,mam,1,2017-04-23
0.31143458994371265,39.15575255883216,27.940630915649688,0.7490615323639805,0.49418409209702535,55.52177146772763,47.07984927302767,55.0842439002534,0.0,-4.630308939146945,0.01050220164940537,-0.015859025476145778,-0.0019748370687554806,-0.007597785419854883,forest,Nyamira,Humid,2,4,mam,1,2017-04-30
0.3176035305212965,43.79941218447497,27.384126769295772,0.7541751763732187,0.49787737973628604,55.82591811324448,46.823302437825454,55.57509096211546,0.0,-2.922206343554419,0.012539849377067175,-0.12090220257612543,-0.0026647587123652394,-0.008212496189908733,forest,Nyamira,Humid,2,5,mam,1,2017-05-07
0.32205379972403286,47.13005504779042,26.90257300730184,0.759818646579736,0.5014920222154312,55.93894366761197,47.83461615230641,55.296113662266244,0.0,-1.7605630304617408,0.013485080326222615,-0.1402025144777701,-0.00387443782840217,-0.009265750350360471,forest,Nyamira,Humid,2,5,mam,1,2017-05-14
0.3247109177960065,48.902403357633894,26.55839790826519,0.765776662498435,0.5048331409908569,55.72694117150606,50.31293545962034,54.08447421326293,0.0,-1.3729750950312234,0.013353544501804543,-0.03239087667414905,-0.005309062232157907,-0.010623671272075072,forest,Nyamira,Humid,2,5,mam,1,2017-05-21
0.32608522683456714,49.469334622240815,26.32225874969387,0.7714538357142809,0.5076448406826022,55.058211150990594,53.83441759845183,52.08944419223425,0.0,-1.464006208485016,0.012655531514774101,0.183443046422755,-0.007016660415912812,-0.012219052293263232,forest,Nyamira,Humid,2,5,mam,1,2017-05-28
0.3267911684490212,49.3029474956227,26.100937639242463,0.7764487079194309,0.5097132180097802,53.91514460896277,57.59854414275306,49.70001364266764,0.0,-1.5662137573784287,0.012003800486740995,0.4455558445447796,-0.00887789187245431,-0.014013312319779375,forest,Nyamira,Humid,2,6,jja,2,2017-06-04
0.3270631997303911,48.72666971036532,25.81893630687544,0.7805907049886504,0.51107743694876,52.47914226089575,60.87670140744913,47.35446273320946,0.0,-1.2749997875719767,0.011661925019203235,0.7020395540535848,-0.010643242562350016,-0.01580113862868161,forest,Nyamira,Humid,2,6,jja,2,2017-06-11
0.3269823232644221,47.96227255389099,25.472936515847763,0.7841099116636717,0.5120444180881863,51.12403750669977,63.269483617662395,45.4291449814483,0.0,-0.25111689125517067,0.011791186193782286,0.9324247528667845,-0.011832174592109826,-0.017203054528537553,forest,Nyamira,Humid,2,6,jja,2,2017-06-18
0.32649564798918956,47.1903289417304,25.10373281427417,0.7872960228721689,0.5127157879895022,50.27710787511933,64.81038875719345,44.1098805988971,0.0,1.6848503719086774,0.012414058689021326,1.1145559007441665,-0.012066245653654106,-0.018073307290699243,forest,Nyamira,Humid,2,6,jja,2,2017-06-25
0.32543318478833666,46.266240151799046,24.785086651572296,0.7898660868456084,0.5129461894264375,50.19750748859184,65.79910543594154,43.39420900118237,0.0,4.200018157268754,0.013314007205745321,1.2443403511343076,-0.011578685440782305,-0.01847996447115007,forest,Nyamira,Humid,2,7,jja,2,2017-07-02
0.32353589815587463,44.64175245491297,24.57719072545252,0.7912520913455303,0.5124962361103144,50.86627876197315,66.44149881248609,43.205721872383315,0.0,6.390092030572599,0.013951102975424623,1.3368882655287029,-0.010942177244809207,-0.018598828313556266,forest,Nyamira,Humid,2,7,jja,2,2017-07-09
0.3208067420864919,41.84098198130352,24.49782894047989,0.7909953659765124,0.5111601723107833,52.0242708628652,66.80390279027353,43.447121786745576,0.0,7.3456857496014925,0.01380842207641047,1.4138434365410297,-0.01072615137933878,-0.018683135512096948,forest,Nyamira,Humid,2,7,jja,2,2017-07-16
0.3177909295766373,37.9409680079481,24.465383353672053,0.7889035109047766,0.5088991769873431,53.297217530038715,66.68249319455116,44.09960346077099,0.0,6.773222715942473,0.012934797962442304,1.4290982129067578,-0.011321012283305593,-0.018973670642486253,forest,Nyamira,Humid,2,7,jja,2,2017-07-23
0.3151793181936829,33.657153723378464,24.41131211746065,0.785277898619546,0.5060604370254184,54.35985647356469,65.82276550869885,45.16724670467619,0.0,5.156103637194199,0.011732845610129753,1.374579356201578,-0.012690150078706821,-0.01940440383772148,forest,Nyamira,Humid,2,7,jja,2,2017-07-30
0.3135102097021348,30.033808050560634,24.32179384288105,0.7809637158090523,0.5033195437682403,55.034437847548816,64.05008686073724,46.63012920981023,0.0,3.4394960676009254,0.010731072181860016,1.289345045775969,-0.014268941077405247,-0.01954890483505022,forest,Nyamira,Humid,2,8,jja,2,2017-08-06
0.31294085673072664,27.86932380404977,24.187322994202365,0.77678918272612,0.5011874033667899,55.3637881641458,61.46844353147796,48.3464381305403,0.0,2.4322855302512303,0.01026765689009066,1.177073044379165,-0.015462462636470803,-0.019120003717703046,forest,Nyamira,Humid,2,8,jja,2,2017-08-13
0.3133379723784357,27.34449440950212,24.043989268039734,0.7731037486056701,0.49969634587904016,55.59738366096418,58.364084434020384,50.22098217142638,0.0,2.4483009823279427,0.010421711646670695,1.029812645227146,-0.016122207199777444,-0.018307990143012768,forest,Nyamira,Humid,2,8,jja,2,2017-08-20
0.31452673914261736,28.160867051319713,23.939521273950557,0.7698376074190613,0.49860933909279864,56.05034251807882,54.967759299948106,52.267557405911056,0.0,3.3762438634996776,0.011204071112760311,0.8283955587147961,-0.016523748249238423,-0.017599631886477243,forest,Nyamira,Humid,2,8,jja,2,2017-08-27
0.31647410724210223,29.756425444691626,23.913569106615167,0.7667347093731021,0.49775759645265855,56.89825315951318,51.49700301943239,54.48132214875205,0.0,4.7809340589981195,0.012700785218477487,0.5558218582008726,-0.017082384720288585,-0.017390442903096857,forest,Nyamira,Humid,2,9,ond,3,2017-09-03
0.31897738215548205,31.43031499193405,23.98345317391181,0.7637363569870389,0.4972856070296697,58.05981446799483,48.08398788477902,56.77714623333742,0.0,6.006072896434727,0.014784928342809594,0.21470593914862798,-0.017959714504132456,-0.017690255914505983,forest,Nyamira,Humid,2,9,ond,3,2017-09-10
0.32161726716624967,32.521279069462636,24.130661596768046,0.7611974458749972,0.49772375915089934,59.25038543474208,44.79658769034751,59.024371876265384,0.0,6.432969230239864,0.01702502361464917,-0.16411301960023858,-0.0188635398341096,-0.018003646025549117,forest,Nyamira,Humid,2,9,ond,3,2017-09-17
0.32400460081121746,32.749141032011686,24.328873052424346,0.7597924628893583,0.4995566115257484,60.16243663415501,41.891667519823464,60.99561082875999,0.0,5.874083577349283,0.018951602975356738,-0.5115174370632148,-0.019124235605837,-0.017720894727178634,forest,Nyamira,Humid,2,9,ond,3,2017-09-24
0.32613097061757407,32.44670203153603,24.570912626689523,0.7600236215625404,0.5028989680826773,60.61203809060917,39.76243239635849,62.45456659369793,0.0,4.788539227829098,0.02049470461254596,-0.7319157044915204,-0.018155139586259594,-0.016408823705129347,forest,Nyamira,Humid,2,10,ond,3,2017-10-01
0.3281041004382848,32.24642821124228,24.833535913413325,0.7618123164005679,0.5073382890550975,60.59474276679151,38.583949283704335,63.31955636666145,0.0,3.877945272944601,0.021795007200574215,-0.8081326629012834,-0.015885052332230958,-0.014073581485782772,forest,Nyamira,Humid,2,10,ond,3,2017-10-08
0.3298921526723615,32.73319768149867,25.062809550106564,0.7646739452398182,0.5120563699176238,60.26514054002282,38.20006867175574,63.67029777964211,0.0,3.694840228366816,0.02290336784765215,-0.8175199731261941,-0.012698453865630835,-0.011192064671541555,forest,Nyamira,Humid,2,10,ond,3,2017-10-15
0.3313243684870727,33.83374606419286,25.248156699508424,0.7678248615930783,0.5162306246068388,59.83173559081286,38.376047699932435,63.58937660165494,0.0,4.098872499244973,0.023703389180370984,-0.8125471116683552,-0.009392802120640966,-0.008453462808899631,forest,Nyamira,Humid,2,10,ond,3,2017-10-22
0.3323017019037536,35.10262553760434,25.409918703772806,0.7705663600253129,0.5192142911717817,59.49149430148171,38.85430593824517,63.191194134409464,0.0,4.668361761852853,0.024108186178178535,-0.8130048670426545,-0.006784723586691521,-0.006576340627538623,forest,Nyamira,Humid,2,10,ond,3,2017-10-29
0.33296930054424834,36.07393718027662,25.547946048877108,0.7728309053086836,0.5211322303963554,59.3083067091089,39.46664614091794,62.666390327632485,0.0,5.053006782138958,0.02428523712570078,-0.8238028974756357,-0.005106809056849755,-0.005542789378146988,forest,Nyamira,Humid,2,11,ond,3,2017-11-05
0.3335781903811192,36.43581738571793,25.652420687652597,0.7750120299437454,0.5225101890947845,59.26715411607187,40.07653603022924,62.17776240647481,0.0,5.024365613603848,0.02460597514987863,-0.8433249402493415,-0.004020378480676027,-0.0048174730214299395,forest,Nyamira,Humid,2,11,ond,3,2017-11-12
0.33401958837342144,36.12785332136349,25.757768170054515,0.7774333080787527,0.5236995530158305,59.30822610479169,40.7250440501409,61.748264373315656,0.0,4.528414349557545,0.025066427877336376,-0.8277866940140886,-0.003093390131933438,-0.003901007477176486,forest,Nyamira,Humid,2,11,ond,3,2017-11-19
0.33392190999766047,35.41342321140389,25.89888463469448,0.7801624788058917,0.5246418302756252,59.352287086132485,41.41351660437949,61.35921953029767,0.0,3.802077109034308,0.025311528501295148,-0.7473694030061088,-0.0020670244026443816,-0.0026315168294308855,forest,Nyamira,Humid,2,11,ond,3,2017-11-26
0.3330156605762672,34.62300256782237,26.039583008960815,0.7828494871955619,0.5248921131400472,59.3111902177717,42.0704021045353,60.99572357007792,0.0,3.1490732427855446,0.0248961777098701,-0.6437937740360559,-0.0010112874511500243,-0.0012772154723681335,forest,Nyamira,Humid,2,12,ond,3,2017-12-03
0.3313071319923974,33.810062185049,26.137868599040544,0.7848756634111033,0.5239161577362752,59.113724294559354,42.56446826683159,60.65041115802003,0.0,2.6207651545776924,0.023615800888882002,-0.5534147963091257,-0.00030726338592205565,-0.0003649873344794459,forest,Nyamira,Humid,2,12,ond,3,2017-12-10
0.32895505705398603,32.73809428026233,26.19068728924269,0.7857983228774725,0.5215103917115093,58.7180788383501,42.75353727607892,60.30126772935665,0.0,2.0250815525266184,0.021558434579563242,-0.48337636673349343,-0.0003088988146533837,-0.0002872717487029571,forest,Nyamira,Humid,2,12,ond,3,2017-12-17
0.32604605200147946,31.174025448360414,26.17307861923398,0.7855515438059094,0.5179244866980385,58.08245704379339,42.43543781196703,59.95514111103166,0.0,1.2063518837824978,0.018919483059514908,-0.47768788459483513,-0.001107386476523096,-0.0011113923603473426,forest,Nyamira,Humid,2,12,ond,3,2017-12-24
0.3226922439498651,29.00751523271747,26.081642272309114,0.7842227007606198,0.5135555826013057,57.16424267352749,41.50167684312115,59.60201689473829,0.0,-0.6869626104496532,0.013606781464407877,-0.4094917266984079,-0.004395203437190502,-0.00400368245844189,forest,Nyamira,Humid,2,12,ond,3,2017-12-31
0.31905039149641473,26.259183242884074,25.975544211958937,0.7821470033144872,0.5088084313304356,55.99700342862925,40.25337512595026,59.140629607903556,0.0,-2.233541210152675,0.01073707164093595,-0.5229217217772071,-0.006700411249847049,-0.006555931758896298,forest,Nyamira,Humid,2,1,jf,0,2018-01-07
0.3153200139630653,23.266083319575372,25.954946123782836,0.7796419055939006,0.5040344379399747,54.6976707212807,39.2314162762956,58.46890113871882,0.0,-3.9639257933028116,0.008669202116456503,-0.6178698707576681,-0.008684410234275972,-0.009185663651348592,forest,Nyamira,Humid,2,1,jf,0,2018-01-14
0.31135134741011405,20.367617853338185,26.053979700028147,0.7767032285943632,0.49941045524791194,53.42605472098546,38.89125798094742,57.59814979690753,0.0,-5.5343306130712575,0.007151385608557141,-0.6522374752854073,-0.010307119214273852,-0.011617885315731727,forest,Nyamira,Humid,2,1,jf,0,2018-01-21
0.30667729195248067,17.737655270524098,26.307928286885428,0.772998738897415,0.4947739136727663,52.245851278479,39.45104804496558,56.51787300492149,0.0,-6.894213321950782,0.005638013051840894,-0.5958361380567944,-0.011759158220892027,-0.013906260022703634,forest,Nyamira,Humid,2,1,jf,0,2018-01-28
0.30098621453637614,15.50123548716195,26.738926737257685,0.7680763816393888,0.4898401610242342,51.0139277139964,40.97357006800062,55.10426842550584,0.0,-7.992771950950733,0.0035395893131068695,-0.4162675561166799,-0.013413895261828892,-0.01626282695172307,forest,Nyamira,Humid,2,2,jf,0,2018-02-04
0.2947986971797365,13.814380458866749,27.28152998778768,0.7616532182285999,0.48436752942022837,49.467201029637486,43.107824255334315,53.29953481084197,0.0,-8.717609446433839,0.0010307527798470116,-0.16519987675859168,-0.015549956647272137,-0.018935524805599596,forest,Nyamira,Humid,2,2,jf,0,2018-02-11
0.2893255965139104,12.836491834189944,27.7792295931411,0.7536757290418548,0.47834910599831776,47.43983630107951,45.12790751115342,51.22930855416043,0.0,-8.961304202728444,-0.0010532144358169672,0.024589759369667046,-0.018362454317085098,-0.022042670597119382,forest,Nyamira,Humid,2,2,jf,0,2018-02-18
