SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2585477389186734,48.7342758604262,24.430440888357953,0.6567101346079732,0.4300946679515593,67.08926447100406,35.984464793086175,65.65825944913823,0.0,14.312394441689968,0.026621747876137223,-1.1844499532097361,0.0027155731015184406,0.011666848430410354,forest,Narok,Semi_Arid,1,5,mam,1,2013-05-05
0.2645386053545003,49.91005645734456,24.012254239958995,0.6616515901013551,0.43227713557922853,67.43059428184621,35.79505965369871,66.00216288617013,0.0,13.635051753175114,0.027994505917503673,-1.1571561279026168,0.0026684074067448438,0.010889226282091699,forest,Narok,Semi_Arid,1,5,mam,1,2013-05-12
0.2689900634763111,50.44183614815506,23.590768766219387,0.6676724650353232,0.43405895205310974,67.55122904803723,35.75645197539381,66.1115178344217,0.0,13.025905680894304,0.028605193034404227,-1.1596995495336566,0.0026372512730367206,0.009855981998904991,forest,Narok,Semi_Arid,1,5,mam,1,2013-05-19
0.27194626339563327,50.5398602227643,23.154522273897282,0.6738467522889743,0.4350616428056606,67.39290518084199,35.840866830421085,66.01925052602105,0.0,12.658646028718218,0.02874405158854205,-1.2062462309215203,0.0024387724739626435,0.008540603976995145,forest,Narok,Semi_Arid,1,5,mam,1,2013-05-26
0.273383036819144,50.07955219310595,22.713617537195447,0.6796307846406308,0.435385172520147,66.858646722496,36.168570653131795,65.6617906591952,0.0,12.296268311743411,0.028418930890775917,-1.2416483972969823,0.0022467681397584463,0.007263083695212276,forest,Narok,Semi_Arid,1,6,jja,2,2013-06-02
0.2730881062180572,48.639607605805516,22.302915443095774,0.684795526089081,0.43540441963393667,65.85267047905663,36.975548803857734,64.88963978314719,0.0,11.487290247286976,0.027421308520042962,-1.1725107554681167,0.002373184817382116,0.0064732455132439455,forest,Narok,Semi_Arid,1,6,jja,2,2013-06-09
0.27055025676329375,45.6075926016858,21.982258477159135,0.6892962421436247,0.43546424080401974,64.33347316364076,38.38549053588337,63.57669600865043,0.0,9.704040652965157,0.025336214339387392,-0.898087468403482,0.0030763295850847008,0.006489799649716688,forest,Narok,Semi_Arid,1,6,jja,2,2013-06-16
0.26512012603294693,40.57562217065563,21.77042607025268,0.6930994316148845,0.4355506516126231,62.346873834706116,40.45273066711471,61.63637802731342,0.0,6.647931881549275,0.021672132374935472,-0.43053604033589377,0.004422403836166276,0.007272047026297894,forest,Narok,Semi_Arid,1,6,jja,2,2013-06-23
0.25663383639625215,33.889535289215225,21.677109019241453,0.695799964166278,0.4350728036794964,59.95062665147799,43.20004209361354,59.05239988670021,0.0,2.663197148971022,0.01637650001776123,0.14023123058193457,0.0061016149248510065,0.00830290806234589,forest,Narok,Semi_Arid,1,6,jja,2,2013-06-30
0.2457953643891105,26.71724605016065,21.71174558173864,0.6961775474687606,0.4329592030483383,57.18043895297213,46.48638068100871,55.94061191688176,0.0,-1.2658013813124285,0.010034065878379126,0.7085029799345705,0.007193738862882058,0.008725508368090162,forest,Narok,Semi_Arid,1,7,jja,2,2013-07-07
0.2339877898144649,20.499814925798834,21.87203311877869,0.6924127560007848,0.4280634294353148,54.0571223811219,49.927133399905415,52.56585928210117,0.0,-4.0219589374884865,0.003672001012710505,1.1797198424786945,0.006405616276246491,0.007701792108581009,forest,Narok,Semi_Arid,1,7,jja,2,2013-07-14
0.2227994019698791,16.16411599499927,22.11166717838356,0.6830365392530915,0.41979329906392,50.637221502719335,53.1404269031541,49.188842190002674,0.0,-5.062183354077029,-0.001683100520930042,1.5017490686471113,0.002797732262756971,0.004874060202411591,forest,Narok,Semi_Arid,1,7,jja,2,2013-07-21
0.21376753991993233,13.880250377129414,22.372570425045694,0.6676494723200822,0.4083135269930231,47.12046614834666,55.79098612605842,46.09088956359094,0.0,-4.540284733802905,-0.005117461237042845,1.6850433428127642,-0.003871740293540834,0.00035999618251642923,forest,Narok,Semi_Arid,1,7,jja,2,2013-07-28
0.2079373343002806,13.277169133941555,22.581271328981348,0.6477843906038138,0.39475324729255856,43.88840122634184,57.724444610568156,43.54420023960671,0.0,-3.0585020171245514,-0.00612087386632369,1.7658285725338576,-0.012573885823026145,-0.00511534348338676,forest,Narok,Semi_Arid,1,8,jja,2,2013-08-04
0.20557958669904589,13.7506784673431,22.70928721328892,0.6264009878025777,0.3807758087196736,41.32446315864211,58.97655861927228,41.72377523081533,0.0,-1.3074951564243456,-0.004729071538190434,1.8017614538683653,-0.021355056225349094,-0.010507898008086367,forest,Narok,Semi_Arid,1,8,jja,2,2013-08-11
0.20596878751458667,14.550800255926722,22.798601644210567,0.6069076237357296,0.368193568963835,39.65005726624235,59.655148754254924,40.65884328405863,0.0,0.0398510142929398,-0.0017163116071135798,1.838765417081864,-0.028043056092601826,-0.014709312919436451,forest,Narok,Semi_Arid,1,8,jja,2,2013-08-18
0.20764390262267496,14.993121929387682,22.920124927735802,0.5917755535274181,0.35831588723870694,38.893422404625674,60.007528385870415,40.20988394955007,0.0,0.52633199671877,0.0016376359323036123,1.8710385355405241,-0.031277524075003595,-0.017054127318507806,forest,Narok,Semi_Arid,1,8,jja,2,2013-08-25
0.2093720943701088,14.899150142610393,23.15431010475103,0.581597633419263,0.35151905922908816,38.93616703705062,60.28579862483946,40.19357591197229,0.0,0.230452528758466,0.004399942886860503,1.8648718562647784,-0.031206486682598077,-0.017643421319635175,forest,Narok,Semi_Arid,1,9,ond,3,2013-09-01
0.21073113694936652,14.51088999974985,23.515329003809338,0.5753619469229604,0.3474468667945414,39.58812443282001,60.51845081697808,40.53207773820413,0.0,-0.40805783756320874,0.006443515205323089,1.7622124751083863,-0.029130332132305203,-0.01709434924742743,forest,Narok,Semi_Arid,1,9,ond,3,2013-09-08
0.21206279908040404,14.319165721996216,23.940478323163063,0.5711425880797742,0.3453126369327908,40.67155095085746,60.42562117599977,41.29060104351358,0.0,-0.8222787011249161,0.008314377034082996,1.5077190688362023,-0.026777709250584304,-0.01618171577729086,forest,Narok,Semi_Arid,1,9,ond,3,2013-09-15
0.21387913067223385,14.659725134958576,24.359753683830743,0.5672870820920471,0.3443626732602201,42.09112526548828,59.601716343977095,42.58547385249623,0.0,-0.6880772485992285,0.010577401421658016,1.1250914979315205,-0.02525046189059635,-0.015354154711874193,forest,Narok,Semi_Arid,1,9,ond,3,2013-09-22
0.21615476548067672,15.394488175890258,24.73743780639985,0.5634771695529694,0.34430983555475686,43.797333152806026,57.97772327891223,44.366174880200454,0.0,-0.18416131566634228,0.013212963566835672,0.7068044077564176,-0.02430440765825992,-0.014443968785872554,forest,Narok,Semi_Arid,1,9,ond,3,2013-09-29
0.21832774789321827,16.139919895610436,25.0481770902076,0.5606300068887292,0.34528583953710945,45.721756224625004,56.0136525160498,46.34095481518998,0.0,0.28100591397981817,0.01567911321136461,0.3363530784917135,-0.02262252224342227,-0.012854441843728817,forest,Narok,Semi_Arid,1,10,ond,3,2013-10-06
0.21973275763253045,16.58130736259618,25.335189431294157,0.5599084304073335,0.3473912971358873,47.72568080459943,54.27871142305173,48.175663660284414,0.0,0.3618438691927445,0.01734068462115153,0.10258208779829452,-0.01886828630030481,-0.01011560749105018,forest,Narok,Semi_Arid,1,10,ond,3,2013-10-13
0.21983691208662562,16.596022871248017,25.633616347233737,0.5616338146213283,0.35035181816257155,49.54611021266299,53.20660767506832,49.549733575415026,0.0,-0.10496641531068551,0.017626693569951356,0.020704085828362768,-0.012704243485315347,-0.006261643142567011,forest,Narok,Semi_Arid,1,10,ond,3,2013-10-20
0.2185869566144286,16.26467294098286,25.954878813834885,0.5645513022715678,0.3532771929307741,50.83797885961756,52.87957738170295,50.24918409181485,0.0,-1.0471386857341578,0.016354549424578597,0.04975423692459676,-0.00551688671900739,-0.0021542274787852006,forest,Narok,Semi_Arid,1,10,ond,3,2013-10-27
0.21634461549314732,15.767844249580891,26.30385778946619,0.5667803100553352,0.3551747549672484,51.332550022974374,53.102399998452135,50.2237215064018,0.0,-2.224394717165316,0.01379156053215669,0.15323401378463122,0.00045199820043093086,0.0010052383799293806,forest,Narok,Semi_Arid,1,11,ond,3,2013-11-03
0.21380779943557068,15.414349619676415,26.620603310413767,0.5668111376016781,0.3553651899580366,51.01609564924315,53.640486980503056,49.58842125306728,0.0,-3.2152814592714045,0.01065767387155004,0.2662785114269101,0.003203280361506624,0.002224404495051263,forest,Narok,Semi_Arid,1,11,ond,3,2013-11-10
0.21180234438410916,15.565469487404513,26.848293545933178,0.5641799156854336,0.3537065602259097,50.11603561134586,54.16986188041944,48.62164556480845,0.0,-3.59191077560032,0.00789978446060322,0.3360850807180616,0.0018631679541384616,0.0011355492811873646,forest,Narok,Semi_Arid,1,11,ond,3,2013-11-17
0.21096628831710226,16.331035173538606,26.94822352479316,0.5596811224415718,0.3506768766218578,48.99000567540298,54.27460328242349,47.72691386273443,0.0,-3.2487311292220347,0.006246036126055811,0.3365988099882899,-0.0029383298517905118,-0.0018200006675797113,forest,Narok,Semi_Arid,1,11,ond,3,2013-11-24
0.21166639766571507,17.516116681496275,26.909509701070707,0.5547800641774792,0.34698238532793707,47.98318593404226,53.74541242836418,47.211707887695006,0.0,-2.4593763015698618,0.006036626306532726,0.2524641212807988,-0.009586041484119017,-0.0057660230469500084,forest,Narok,Semi_Arid,1,12,ond,3,2013-12-01
0.2139630196613657,18.864328478435983,26.766293682952398,0.5512997768332132,0.34351498247036755,47.29789113630907,52.71325807955218,47.13722220905834,0.0,-1.5661598475060117,0.007180913754720346,0.1076557100351545,-0.015984311825529632,-0.009614023162904847,forest,Narok,Semi_Arid,1,12,ond,3,2013-12-08
0.2173659960122516,20.052201800132966,26.56162586771867,0.5508848663992755,0.3412412069983386,46.93174993722126,51.61443035141868,47.30900488738877,0.0,-0.9165743413456253,0.009026251631482655,-0.05343678835379014,-0.02034476024926128,-0.01237881330569728,forest,Narok,Semi_Arid,1,12,ond,3,2013-12-15
0.22106482948095726,20.741842809515983,26.336314164200004,0.5543735846582136,0.3409096615924995,46.76633627306908,50.90237182102417,47.44873327957449,0.0,-0.745072293759722,0.01072261681669263,-0.1787999247861546,-0.02195097158743178,-0.013556699046149095,forest,Narok,Semi_Arid,1,12,ond,3,2013-12-22
0.22458137606367076,20.877171187749347,26.137404215896783,0.5614368203788558,0.34272849114049725,46.72964942468871,50.633803878850664,47.48072393921683,0.0,-0.9193668762731574,0.011956242123736022,-0.221332181285771,-0.021443783793861467,-0.01337732607691936,forest,Narok,Semi_Arid,1,12,ond,3,2013-12-29
0.2278412268348624,20.693345280729666,25.97099118965517,0.5711667932019157,0.34656066980123823,46.916220855582516,50.4984623468043,47.59516987277385,0.0,-0.9980537487694047,0.012684131599031472,-0.19362520453681142,-0.019938593170792676,-0.012539911685653507,forest,Narok,Semi_Arid,1,1,jf,0,2014-01-05
0.23090981174520517,20.4931579065535,25.830632842174122,0.5827524838814827,0.35215912241098724,47.58502804954254,50.05483849029297,48.12201357796707,0.0,-0.8693782298324275,0.013618981263925377,-0.17485478158052548,-0.017992724513393562,-0.01111057543581477,forest,Narok,Semi_Arid,1,1,jf,0,2014-01-12
0.23385190147807636,20.470234733348242,25.6864020846115,0.5956505395407279,0.35924940296404745,48.91790326635347,49.047865350764425,49.280962581099054,0.0,-0.28813571000317245,0.015255295415034292,-0.22835122503921212,-0.01606358625791043,-0.009458931322864008,forest,Narok,Semi_Arid,1,1,jf,0,2014-01-19
0.23664504961060343,20.69076938062573,25.50388127888993,0.6090903622713475,0.3673280211666515,50.91809610500329,47.51963545510224,51.055408972670016,0.0,0.7134637597676946,0.01773859898849106,-0.40446330212339837,-0.013940571864683074,-0.007532796709537336,forest,Narok,Semi_Arid,1,1,jf,0,2014-01-26
0.23905478039732653,21.179591971614965,25.316122847633924,0.622100456002944,0.37573222435853476,53.39099212827646,45.67376012718059,53.24759631680083,0.0,2.0293845466101805,0.020747067568094635,-0.6652660195239409,-0.011325843492323162,-0.0052632628310577455,forest,Narok,Semi_Arid,1,2,jf,0,2014-02-02
0.24091785891858622,21.86057811510054,25.178973796794622,0.6340061057109849,0.38402868198122314,56.047198203965074,43.77535262852765,55.60413828565097,0.0,3.4806550991524112,0.023857266635991914,-0.9251568680483603,-0.007835390330757933,-0.002490295523185133,forest,Narok,Semi_Arid,1,2,jf,0,2014-02-09
0.24181193838708537,22.39118189983907,25.138847276255603,0.6449223779979232,0.3923100930672569,58.60142713940477,42.2693236941791,57.773945874168696,0.0,4.639454021775463,0.026302151084606002,-1.1085202401076053,-0.0028490093530363914,0.0011377628902770748,forest,Narok,Semi_Arid,1,2,jf,0,2014-02-16
0.24113668862317206,22.418092059037903,25.21532795259479,0.6552870431297518,0.4009177569525188,60.85239390393236,41.509868027270095,59.44721435535678,0.0,5.103036338778678,0.027153805941156045,-1.1765429023945841,0.003963147910301094,0.005876257190728998,forest,Narok,Semi_Arid,1,2,jf,0,2014-02-23
0.23852563454298195,21.878841662132285,25.41017873279971,0.6644793073255872,0.40950492485975726,62.64272838831179,41.478227864892084,60.492990986069294,0.0,4.784582813960237,0.025817279207112964,-1.1210436831858868,0.011518877035985456,0.011157457368978196,forest,Narok,Semi_Arid,1,3,mam,1,2014-03-02
0.2347995870996915,21.2194000806092,25.66283546642718,0.6711101270675174,0.4170849313741622,63.94887484654894,41.738864427865,61.067440441681846,0.0,4.0938199006706775,0.023004323910572,-1.0031933481478357,0.01785832074707323,0.015794514091698793,forest,Narok,Semi_Arid,1,3,mam,1,2014-03-09
0.23187754828149154,21.145430736393703,25.86394465669666,0.6741377974120674,0.4226529834839869,64.93262163305664,41.681025515962965,61.565376683964615,0.0,3.589506488235084,0.02049322174914645,-0.9217582753428042,0.021474866745207506,0.018713756596670458,forest,Narok,Semi_Arid,1,3,mam,1,2014-03-16
0.23130478301031723,21.925393202093613,25.940386251247876,0.6737338727697878,0.42591251512104544,65.84538623332352,41.04659731900511,62.28313448395145,0.0,3.3057824394898563,0.01959529211056676,-0.936467507895153,0.022207532486274217,0.01966058846600406,forest,Narok,Semi_Arid,1,3,mam,1,2014-03-23
0.23331503844336268,23.374921665594062,25.858509158254346,0.6712754390595297,0.4274252596633174,66.78799528384229,40.050211382374286,63.201451276619956,0.0,2.8505246934118653,0.020592251570095695,-1.0623323719132973,0.021080812399910397,0.019361105927018955,forest,Narok,Semi_Arid,1,3,mam,1,2014-03-30
0.23690141314240032,24.945161022842697,25.66168150644476,0.6684277124249821,0.4281029266356826,67.55332628949333,39.20296714638647,63.98195828903948,0.0,1.9504470053940286,0.022088811568886285,-1.1993767461061478,0.019186335015790507,0.018253238301048913,forest,Narok,Semi_Arid,1,4,mam,1,2014-04-06
0.24046314507249344,26.01675664511366,25.447093549723466,0.6663871052796467,0.4286959499094593,67.7813403956148,39.00269911015807,64.22012367608593,0.0,0.09813008981097004,0.022440853430182556,-1.24482470317865,0.017727970837632324,0.017154702536434054,forest,Narok,Semi_Arid,1,4,mam,1,2014-04-13
0.24254877565676305,26.258723344097486,25.293999660666532,0.6658773112887676,0.42968148242883936,67.12219353827483,39.82281786189892,63.5967262256512,0.0,-2.7442727246321965,0.020362935656676365,-1.122130517544232,0.01694353877751802,0.016270270762036618,forest,Narok,Semi_Arid,1,4,mam,1,2014-04-20
0.2425503743953971,25.609586079596326,25.229306275424793,0.6671107337040066,0.4311663693833137,65.42178791399844,41.86257272976666,61.98512936110399,0.0,-6.319501158534069,0.01558461748079963,-0.818009158536333,0.016507848770337535,0.015473421054668706,forest,Narok,Semi_Arid,1,4,mam,1,2014-04-27
0.2406842274571611,24.322240612459993,25.22478736245716,0.6693781848872901,0.4326252647442574,62.8096184101508,44.98799915237748,59.51323777589599,0.0,-10.099640806276236,0.008758236414624934,-0.39010347911053156,0.01538362338083546,0.014197445223108326,forest,Narok,Semi_Arid,1,5,mam,1,2014-05-04
0.23791007470927183,22.93682504206852,25.209253058905677,0.6710377079467545,0.4329229693742774,59.588403939172224,48.58927033365729,56.54532328337434,0.0,-13.338179662100927,0.0013659752722752587,0.03984269104406509,0.012054525252144446,0.0115350600771404,forest,Narok,Semi_Arid,1,5,mam,1,2014-05-11
0.23539624984744786,22.001007724690435,25.14354915647691,0.6704636814082569,0.4309339348710139,56.033093113064204,52.03652672712087,53.41958853576873,0.0,-15.414922742570326,-0.004988620594459009,0.39308084072386773,0.005428467645970797,0.00673096481680896,forest,Narok,Semi_Arid,1,5,mam,1,2014-05-18
0.23417728321092632,21.707265319307407,25.00920953329116,0.6674779519336241,0.42651094118980176,52.35599906625341,55.063956713394795,50.32529800205851,0.0,-16.173948874738663,-0.009024928596164897,0.6484410284723593,-0.0039300278813871325,-1.009763886400857e-05,forest,Narok,Semi_Arid,1,5,mam,1,2014-05-25
0.2344373698275514,21.786181694265384,24.804052755919997,0.6630397935833002,0.4203981988713276,48.67339905051964,57.76817210175316,47.27881228369085,0.0,-15.997102187097147,-0.010526736100816643,0.8487868214275686,-0.014344222917571712,-0.007723889953607371,forest,Narok,Semi_Arid,1,6,jja,2,2014-06-01
0.23530693962857493,21.784056655006356,24.575578770831257,0.6582284158413034,0.4135844912589244,45.03135280372489,60.356184699828454,44.21097006910194,0.0,-15.368260703512169,-0.01035985806943926,1.1001525722673648,-0.02419392543039516,-0.015346682861768587,forest,Narok,Semi_Arid,1,6,jja,2,2014-06-08
0.23546595000229406,21.456850580315223,24.353532760903192,0.6536035660886487,0.406761069433255,41.446544178925556,62.961834944220605,41.10169263674135,0.0,-14.446701368405401,-0.009748092421612285,1.4731868153405754,-0.03261634646989109,-0.022213371721048283,forest,Narok,Semi_Arid,1,6,jja,2,2014-06-15
0.23391701710347923,20.674414159402126,24.189921455979704,0.6489070450700056,0.40006835275567937,37.99012706381343,65.58170640516481,38.032925479664506,0.0,-13.253276129704219,-0.009530976554532243,1.9889593453911336,-0.03976998270871235,-0.028210251830646047,forest,Narok,Semi_Arid,1,6,jja,2,2014-06-22
0.23061372685983758,19.575104738005827,24.07973864936115,0.6435589092515555,0.3933346716138848,34.880034762176926,67.99553365290552,35.252749475895826,0.0,-11.651233402238367,-0.009643609518653376,2.542860860701635,-0.04613943998987133,-0.03343522400326585,forest,Narok,Semi_Arid,1,6,jja,2,2014-06-29
0.22652616808298756,18.52506524981224,23.987846248258467,0.6371115444010503,0.3863327521530752,32.469712946066814,69.84576461396018,33.13179749852346,0.0,-9.457982181660826,-0.009235130427743812,2.9846036464543992,-0.051872264204828045,-0.037900942527172965,forest,Narok,Semi_Arid,1,7,jja,2,2014-07-06
0.22309104378873232,17.792917156488482,23.88097734050353,0.62932389087639,0.37895134609784814,31.152942990053557,70.62162435434878,32.11034595979424,0.0,-6.728856706798823,-0.007224745013022098,3.188664064203536,-0.056683248848148245,-0.04141029122888572,forest,Narok,Semi_Arid,1,7,jja,2,2014-07-13
0.22134298983696923,17.43344136542282,23.72357555845973,0.6200917250754816,0.37120878611846964,31.16321197800558,70.01337316783336,32.443616800429346,0.0,-3.792857983653469,-0.0031395126538398843,3.1136574487232793,-0.060147081914853046,-0.04371045274303877,forest,Narok,Semi_Arid,1,7,jja,2,2014-07-20
0.22146392948137664,17.311531222080585,23.525117616442145,0.6099911739317937,0.36353119676627127,32.42859379545051,68.13261433650449,34.03612933127078,0.0,-1.1090038888517217,0.0025789283244014743,2.8375905342092147,-0.06153003868182939,-0.04442233404423543,forest,Narok,Semi_Arid,1,7,jja,2,2014-07-27
0.22292367282893763,17.273353399201994,23.299982821879016,0.6001336579148207,0.35662916226688385,34.60545680730187,65.54629943280325,36.476221124716844,0.0,0.9376822481359013,0.008865464662333317,2.484540065431526,-0.060224618512019205,-0.043239428509061484,forest,Narok,Semi_Arid,1,8,jja,2,2014-08-03
0.2249524612813731,17.33476189922379,23.088551322394252,0.5915382090587761,0.35111873013888245,37.26408194681486,62.919718614361464,39.291874352978525,0.0,2.2765882754563562,0.01464380304413677,2.181025562973696,-0.05621783496915081,-0.04016497658887766,forest,Narok,Semi_Arid,1,8,jja,2,2014-08-10
0.22659200755947048,17.502621909350065,22.948328762843488,0.5848234630960903,0.3473268835449013,40.05828579464603,60.70374477024844,42.10076010361028,0.0,2.9916726677162977,0.018906908437770226,1.9884925357147836,-0.05012721673224115,-0.03557599833837012,forest,Narok,Semi_Arid,1,8,jja,2,2014-08-17
0.22696587635001575,17.789773890405847,22.927712993087606,0.5803195614388487,0.3453567813995548,42.76611968045191,59.062802382199344,44.64212294785266,0.0,3.3229839577369495,0.02095960965964436,1.8786266008923258,-0.04273351616357313,-0.03001323315766009,forest,Narok,Semi_Arid,1,8,jja,2,2014-08-24
0.22580240752583744,18.14928247179778,23.041333119492986,0.5777435268822441,0.3449620598085694,45.284019389046115,57.85085184858455,46.84187090793483,0.0,3.4805848579458627,0.020830256042589115,1.7518948710067346,-0.035060593219617214,-0.024200420740153956,forest,Narok,Semi_Arid,1,8,jja,2,2014-08-31
0.22354897399675813,18.402728658543097,23.271794522728396,0.5765374441645369,0.3457744593299478,47.565705718891216,56.72919969579319,48.783366017415055,0.0,3.483780821230051,0.019261352252714685,1.5186779940274437,-0.027954834890728825,-0.018766756712021007,forest,Narok,Semi_Arid,1,9,ond,3,2014-09-07
0.22125436468977355,18.485501067547958,23.56764103826991,0.5762539678356621,0.34749195523625254,49.603571506115486,55.345196195848416,50.62953670793889,0.0,3.344056644426837,0.017505942643452496,1.134881783943051,-0.02166632949469663,-0.014002397473829059,forest,Narok,Semi_Arid,1,9,ond,3,2014-09-14
0.22016735028646262,18.555158064732428,23.883941437368723,0.5765290193062877,0.34988799165535417,51.4683500103284,53.51193704905295,52.55504780111812,0.0,3.207355681174634,0.016865621035886773,0.6492792514695029,-0.016008524676355978,-0.00982883631674008,forest,Narok,Semi_Arid,1,9,ond,3,2014-09-21
0.220784849479987,18.761131471767648,24.192547564972188,0.5774931283225149,0.3530569873362128,53.329635443758264,51.36477595775042,54.61260322248453,0.0,3.182481980211058,0.01784304756614592,0.16191416632875644,-0.01028844888871471,-0.005696817004416511,forest,Narok,Semi_Arid,1,9,ond,3,2014-09-28
0.22269603199869928,19.21420332126932,24.497558354595753,0.5794941558954377,0.3571030644228646,55.34568336930241,49.35749597664985,56.674015198739454,0.0,3.3552893396387113,0.020047397316845624,-0.2142656571201306,-0.003758373236714019,-0.0010372169579735135,forest,Narok,Semi_Arid,1,10,ond,3,2014-10-05
0.22501067446842496,19.902217739871947,24.822214706814346,0.5827084927521679,0.36189794283041915,57.54791183434219,47.91310527305686,58.526942221968575,0.0,3.68275424646852,0.022618601457046045,-0.41039263668151893,0.003931776044529184,0.004391038203481731,forest,Narok,Semi_Arid,1,10,ond,3,2014-10-12
0.226868142151555,20.62843155354152,25.158901337345785,0.5866372086062743,0.3668227366845296,59.77839784281874,47.29516494699232,59.94046863440759,0.0,3.927442266982828,0.024657923634880775,-0.45401092405958643,0.012299150499630346,0.010209275379391083,forest,Narok,Semi_Arid,1,10,ond,3,2014-10-19
0.2275135754991291,21.0117802348092,25.537225677264686,0.5903256747912585,0.37104628065695294,61.712148945833235,47.53529470847517,60.69869187637178,0.0,3.6999686080921905,0.02528116830927914,-0.36789889964560274,0.02025748580068305,0.015614860247393716,forest,Narok,Semi_Arid,1,10,ond,3,2014-10-26
0.226565369391189,20.794244238345648,25.908364262194013,0.592728683798868,0.37384154450701756,62.97524939459128,48.36783436305924,60.663945008612224,0.0,2.8020052715994503,0.024012314430198422,-0.24225951348754382,0.02640037194396343,0.019672027919698663,forest,Narok,Semi_Arid,1,11,ond,3,2014-11-02
0.22434660558729055,20.006714849284055,26.2405534743493,0.5928097241752568,0.3746080795220039,63.30200728348049,49.44697980658294,59.8633340571564,0.0,1.3770837703362464,0.02119648002327001,-0.11377132463755284,0.029201866935085113,0.02146729405901863,forest,Narok,Semi_Arid,1,11,ond,3,2014-11-09
0.2217089398951003,18.898667481977956,26.518902742743236,0.5899960510677377,0.373043569936609,62.66935479475657,50.449847264763406,58.52514697144958,0.0,-0.25871278102686696,0.017806379971594434,0.00669427752811913,0.027679303336442335,0.020472558991886807,forest,Narok,Semi_Arid,1,11,ond,3,2014-11-16
0.219640862118447,17.862999808555802,26.72666598648379,0.5849071070021251,0.3695624343390742,61.282583702692385,51.233790616568875,56.946946526156545,0.0,-1.71676649420483,0.014920609927400625,0.11504127167892057,0.022287654708762678,0.017065557049636762,forest,Narok,Semi_Arid,1,11,ond,3,2014-11-23
0.21890416094601392,17.319652135194747,26.870816171851867,0.5790461017467272,0.3651150723075139,59.53050693535668,51.78642029673483,55.41357002459939,0.0,-2.655840847871378,0.013274389586831628,0.21377059206195673,0.014679996085128821,0.01236666393262685,forest,Narok,Semi_Arid,1,11,ond,3,2014-11-30
0.21972165592395487,17.35025915292782,26.93847023449852,0.5739918160465746,0.3606906046219158,57.82183307337444,52.06228999062851,54.165662426487195,0.0,-3.0802291730141675,0.012939550017309618,0.279832261581275,0.00670772738783144,0.0075615989886434615,forest,Narok,Semi_Arid,1,12,ond,3,2014-12-07
0.22166896563041308,17.651547095724023,26.919444336693214,0.571143734417729,0.35713255612192346,56.387642609511,52.09673361107408,53.253701130749846,0.0,-3.317229045754559,0.013329221249644205,0.3043816806207526,-8.589223080788615e-05,0.00351253581788763,forest,Narok,Semi_Arid,1,12,ond,3,2014-12-14
0.22425317480815868,17.878619617724883,26.799027907777543,0.5711609233490121,0.3548320980183101,55.193673888342765,51.97117290015658,52.560357248566966,0.0,-3.6082954855508116,0.013910962143894104,0.2839138187913835,-0.0051636328966335006,0.00036573737966148767,forest,Narok,Semi_Arid,1,12,ond,3,2014-12-21
0.22687881862360704,17.69501979097275,26.598951131497532,0.5741174004354856,0.3539165515245842,54.03040596939152,51.774299705097086,51.885689678492646,0.0,-4.101518273049744,0.014253684683672378,0.24021473431497822,-0.008763203737231847,-0.002189265692832463,forest,Narok,Semi_Arid,1,12,ond,3,2014-12-28
0.22876442296508923,16.888162600517468,26.370142770671464,0.5795261399088872,0.3543112087806206,52.669005433999246,51.64699267943018,51.02688707505348,0.0,-4.8032364289815925,0.013607327729258364,0.20552637647948183,-0.011579246463821405,-0.004789372706271199,forest,Narok,Semi_Arid,1,1,jf,0,2015-01-04
0.22922569235966317,15.58873504392056,26.202219599852906,0.5865862564544302,0.3558590055083907,51.042116604245656,51.68936630149674,49.905483805243016,0.0,-5.773801092465355,0.011934861878383454,0.19673197609825888,-0.014158951940446233,-0.0074106923384113415,forest,Narok,Semi_Arid,1,1,jf,0,2015-01-11
0.22818195948513387,14.246959131809499,26.160981697684417,0.5943911272467711,0.358289016061875,49.25288076329279,51.93578560919027,48.601319829845785,0.0,-6.511411311541903,0.009585353422091866,0.2462283880337021,-0.01732299855186742,-0.010419318225036509,forest,Narok,Semi_Arid,1,1,jf,0,2015-01-18
0.22600755421230956,13.14996386399688,26.26409188385318,0.6022411782277518,0.3613142399722457,47.54392937203337,52.362122505905894,47.347939431636284,0.0,-6.827341756861148,0.0071011035901972315,0.35574730283984984,-0.02078975590827885,-0.013546577903943152,forest,Narok,Semi_Arid,1,1,jf,0,2015-01-25
0.22309891964801853,12.29783122234637,26.438212182175974,0.6099418782825573,0.3648740660653551,46.15020323056648,52.883888700684395,46.364945453170975,0.0,-6.8523762026584025,0.004791206818786686,0.45682331501810786,-0.023484421212709883,-0.016121421124237437,forest,Narok,Semi_Arid,1,2,jf,0,2015-02-01
0.2197593638347971,11.538966142497635,26.61578266849536,0.6173809790489989,0.368962187859986,45.12082371816404,53.45351834407999,45.716338810219675,0.0,-6.840956873450486,0.0026987715522028602,0.5116520036523783,-0.024460516992743958,-0.017556789644422338,forest,Narok,Semi_Arid,1,2,jf,0,2015-02-08
