SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2060062497932452,24.63393044055067,21.283776607110216,0.715720190005592,0.44808575142204504,59.43244849261518,49.67101066893621,54.36789258523462,0.0,8.68616866622432,0.040912763745621215,-0.414860487437737,-0.010895697947491114,-0.004760144713228924,forest,Nyeri,Semi_Arid,1,3,mam,1,2001-03-25
0.21397621664637634,29.614435438151048,21.298771669007266,0.7077311934713587,0.4450159688910888,61.46339961894797,48.82076972977211,56.56340102734785,0.0,11.149339025587544,0.046632940132991796,-0.5042320357315028,-0.010620725500828923,-0.005391979452243109,forest,Nyeri,Semi_Arid,1,4,mam,1,2001-04-01
0.22017333900138525,33.5173369575447,21.27903468059402,0.7002664588052449,0.44167530955337725,62.663621733644135,48.887823585094246,57.8565550663011,0.0,11.81179198539921,0.048992762959738145,-0.5292714330072608,-0.009790257251279058,-0.005827582264068094,forest,Nyeri,Semi_Arid,1,4,mam,1,2001-04-08
0.22533016960433974,35.99142426757205,21.37288052051503,0.6936664734642117,0.4382371463416535,63.253608909495796,49.36841751287191,58.439621929524726,0.0,10.389054443871014,0.048812100342378095,-0.3512076967492271,-0.008441028388636094,-0.00598637944238517,forest,Nyeri,Semi_Arid,1,4,mam,1,2001-04-15
0.22990426130243688,37.346448377823556,21.506392296963117,0.6881631789256707,0.4349165306349773,63.33546258064704,49.987349096329126,58.42790626150211,0.0,7.4678709884094046,0.04677235855695779,-0.037292538459716695,-0.0070762027174045465,-0.006091045185752736,forest,Nyeri,Semi_Arid,1,4,mam,1,2001-04-22
0.23436487865785247,38.39743840738325,21.353722050376195,0.6841220774971113,0.4320240470508035,62.931826908840605,50.608229857596804,57.95530235394238,0.0,4.200359463729931,0.04380794960798662,0.07785245475397733,-0.0062124347468504315,-0.006369603795337371,forest,Nyeri,Semi_Arid,1,4,mam,1,2001-04-29
0.23891037900370926,39.59540938157232,20.813387000168145,0.6816750504577024,0.4296589494636076,62.03468419716848,51.24680563504531,57.094644703658986,0.0,1.4264042669635681,0.04078898224535781,-0.13520025625177468,-0.006389938390807352,-0.007103621181316804,forest,Nyeri,Semi_Arid,1,5,mam,1,2001-05-06
0.2435390827610474,41.050726827502906,20.231973836686958,0.680150354960185,0.42744512293042725,60.651169692402654,51.76845949974378,55.95191002355927,0.0,-0.3268259147715457,0.03845200152616854,-0.37823356695639604,-0.008438595857878706,-0.00873315889389309,forest,Nyeri,Semi_Arid,1,5,mam,1,2001-05-13
0.24805577789490277,42.60064580033837,20.0886920265914,0.6782066684379898,0.4246454333256508,58.84156759810917,51.91211100297753,54.672218161042814,0.0,-0.9969862882127867,0.03715035084714468,-0.21821604675868578,-0.013199357566368456,-0.011693973662255072,forest,Nyeri,Semi_Arid,1,5,mam,1,2001-05-20
0.25198572339778286,43.751325312261066,20.497761027314542,0.6746135599556089,0.4205879972666868,56.66813538083692,51.52836629405223,53.336932355560066,0.0,-1.080107778484509,0.0366344076441872,0.4555442144686926,-0.020799439767976057,-0.016044715328718723,forest,Nyeri,Semi_Arid,1,5,mam,1,2001-05-27
0.2546442744884407,43.79341408453784,20.844693132905263,0.6688713577023143,0.4150172448529448,54.141534186745275,50.658545069019475,51.910342846992364,0.0,-1.4192830648937782,0.03620331325110396,1.079149964623426,-0.030365784946938385,-0.02131600144227959,forest,Nyeri,Semi_Arid,1,6,jja,2,2001-06-03
0.2552653659422795,42.12766892962373,20.042518688701914,0.6616304930357589,0.40833066731688145,51.21021399208497,49.28978744701853,50.35656191157523,0.0,-2.655918419426102,0.035035171779476675,0.6362548815027264,-0.04019708082634222,-0.026639018366281204,forest,Nyeri,Semi_Arid,1,6,jja,2,2001-06-10
0.25278883818155845,38.60928727415236,16.95619773498952,0.6541624683899729,0.4013132416415542,47.836052961657124,47.38416343822519,48.69409067420015,0.0,-4.872758183899895,0.03209364655242704,-1.955187163035644,-0.048672055126660646,-0.03123730106758547,forest,Nyeri,Semi_Arid,1,6,jja,2,2001-06-17
0.24659334464617563,33.854421580755414,11.52303279904927,0.6469291341049505,0.39430698713520534,44.07748353957854,44.9782107658147,47.02819363144639,0.0,-7.359040819685357,0.026852903165340825,-6.77680638393939,-0.05558059793786873,-0.03515081813733562,forest,Nyeri,Semi_Arid,1,6,jja,2,2001-06-24
0.2374488976629844,29.08004792570195,4.8245381558017355,0.6387866852295362,0.3867484445244007,40.10883962038904,42.35382295771854,45.45646692186194,0.0,-8.924200884113288,0.020088525231237515,-12.837952091441133,-0.062444101362979176,-0.03932938089661241,forest,Nyeri,Semi_Arid,1,7,jja,2,2001-07-01
0.22718220003608022,25.05170444915895,-1.4115520114209705,0.6279665330934917,0.37777288547605964,36.19802631468375,40.080766719044625,43.99605299398133,0.0,-9.000654535709069,0.013403768916056345,-18.526623506064414,-0.0709847440702526,-0.044647815038286166,forest,Nyeri,Semi_Arid,1,7,jja,2,2001-07-08
0.21815814456914176,21.985317099778857,-5.564371820864333,0.6129819818381249,0.3666723637679538,32.61428421943838,38.50450332774748,42.66750681671397,0.0,-7.737687872156421,0.008710375113830686,-22.319819023207867,-0.08202979855107435,-0.051361392547017715,forest,Nyeri,Semi_Arid,1,7,jja,2,2001-07-15
0.21236405026596195,19.71385702497589,-7.025876116027078,0.5936917869434689,0.3534185717709259,29.58285456679611,37.51568864034938,41.58242101949897,0.0,-5.711832693389851,0.0073632448346707706,-23.62315325858412,-0.0948862970863336,-0.05891710145700663,forest,Nyeri,Semi_Arid,1,7,jja,2,2001-07-22
0.21023681694806237,18.0852257168165,-6.4690871391160085,0.5717231812418845,0.3388924688568225,27.311545051061913,36.93379093942744,40.88659168994502,0.0,-3.4703053805880515,0.009142153129128578,-23.04846515197597,-0.10751516018012208,-0.0661404054752071,forest,Nyeri,Semi_Arid,1,7,jja,2,2001-07-29
0.21036715891705945,17.00317101189079,-5.376038154685593,0.5498194703221198,0.3245741570479001,25.9345480603525,36.83887533588329,40.59415326237879,0.0,-1.4965023573875236,0.012159320662489904,-21.97612359576729,-0.11745525745269807,-0.07173325839775867,forest,Nyeri,Semi_Arid,1,8,jja,2,2001-08-05
0.21046710260643575,16.35750510965806,-5.076953011262423,0.5312099009091205,0.3122679526501006,25.455130656071123,37.473213532955434,40.57953513403957,0.0,-0.10117631819711163,0.013967108207146762,-21.65293748562529,-0.12256890962886997,-0.07461438973440103,forest,Nyeri,Semi_Arid,1,8,jja,2,2001-08-12
