SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.3692134192474315,42.016339560866435,27.26692624533102,0.6934434055394222,0.4528887728062901,57.56634312773286,50.47224046483789,53.35659600843726,0.0,-7.495513983214963,0.061459262321249715,0.48998438865067645,0.0029891342862639982,0.000365932043195701,forest,Kisii,Humid,2,5,mam,1,2004-05-23
0.36939118858995185,40.966064811281875,26.819433161068208,0.6993215384698187,0.4555354446672051,54.891370413718356,51.460946847333645,51.431068991529834,0.0,-8.901245784288422,0.05916542979891783,0.5113436745328764,-0.0001547358416829625,-0.0012029002010954016,forest,Kisii,Humid,2,5,mam,1,2004-05-30
0.36956893382995903,39.28591026128746,26.346672146295145,0.7039604593910825,0.45669375883615015,51.857277469785345,52.285792430681745,49.42150946142741,0.0,-10.129897485894483,0.05773491079875337,0.5793541517268755,-0.0032058054115691272,-0.0030286155628958165,forest,Kisii,Humid,2,6,jja,2,2004-06-06
0.36974665632024956,37.18274537359677,25.843333173184377,0.7070854991614949,0.45630514981381937,48.61779734404859,52.85327728978144,47.42113451924643,0.0,-10.917440107892505,0.05732816170753671,0.7050973350961026,-0.005929290341092426,-0.005020682130553104,forest,Kisii,Humid,2,6,jja,2,2004-06-13
0.3699243572982914,34.50365079767657,25.36399986648995,0.7081558617128284,0.454424715803349,45.27499823076237,53.28432521368094,45.45533321610824,0.0,-11.388947643480885,0.05807618652152321,0.903167336325278,-0.008553794093164915,-0.00708901975050812,forest,Kisii,Humid,2,6,jja,2,2004-06-20
0.3701020380294213,30.96309985977294,25.007375694134243,0.7065863683139976,0.45109261850594334,41.75951270473724,54.019335627188916,43.339837828060496,0.0,-11.905120096902357,0.059999992543824744,1.178191929118893,-0.011550369709720657,-0.009230020448112669,forest,Kisii,Humid,2,6,jja,2,2004-06-27
0.37027969974987013,26.664623212935705,24.82887238221116,0.70185423418357,0.44633062496469805,37.95157601140752,55.32272495132892,40.93244318444366,0.0,-12.553006799527916,0.06294061396199117,1.4855041621733394,-0.015460290356648393,-0.011518564109378529,forest,Kisii,Humid,2,7,jja,2,2004-07-04
0.37045734364006067,22.218803629319186,24.825022901350522,0.6940993125491784,0.4402512672417795,33.929728307578316,56.98934796255878,38.37311313170293,0.0,-13.044447215397888,0.06654790982536177,1.7643690031539057,-0.020293174545431742,-0.01399960818422119,forest,Kisii,Humid,2,7,jja,2,2004-07-11
0.37063497076097657,18.204400217498634,24.937483677263273,0.6841197721368171,0.43308069243643016,29.943998248110784,58.67642016736618,35.97731317523631,0.0,-13.219539146235832,0.07028398456086977,1.959857045532182,-0.025583812066454614,-0.01665197325024377,forest,Kisii,Humid,2,7,jja,2,2004-07-18
0.3708125821678942,15.11166513837694,25.097024292537213,0.6730857484419978,0.42509968037640644,26.28044751802625,60.18544905130122,33.99679260110023,0.0,-12.962036723471483,0.07364326419814211,2.0588952793893087,-0.030641112508354097,-0.019456223603200623,forest,Kisii,Humid,2,7,jja,2,2004-07-25
0.3709901788348295,13.286635056598769,25.248011319343643,0.6620524791384123,0.41665021859244017,23.19174447780537,61.458188653236796,32.523676372127305,0.0,-12.1822241683374,0.07631660774218521,2.099205775064566,-0.03491381072592312,-0.02236849134346809,forest,Kisii,Humid,2,8,jja,2,2004-08-01
0.3711677615493683,12.83785953258805,25.37150361020161,0.6517769054910022,0.40824211153467377,20.88783635159457,62.35691026206147,31.537386547685973,0.0,-10.875869656363472,0.0782487116247415,2.1367007236420354,-0.03810503479787657,-0.025185452425541516,forest,Kisii,Humid,2,8,jja,2,2004-08-08
0.3713453308705818,13.529338582838264,25.507474562474002,0.6425786293149767,0.40047451931434525,19.481856475023296,62.890059524701854,30.973874625042153,0.0,-9.271878247282919,0.07954774072863578,2.211808817212171,-0.040251053606132466,-0.027618130280455535,forest,Kisii,Humid,2,8,jja,2,2004-08-15
0.37152288729231703,14.779012518006454,25.6976717359655,0.6344412738123804,0.39398140704038087,18.977344106895405,63.06130628504577,30.819058167508114,0.0,-7.839520700407152,0.08031808443451105,2.286237814745343,-0.0416377867255641,-0.02935167264016421,forest,Kisii,Humid,2,8,jja,2,2004-08-22
0.37170043133186287,16.347361320972905,25.942229111261543,0.6276126310866849,0.3892768898224901,19.52376177670835,62.60208730556445,31.325411336528266,0.0,-6.651418319733513,0.08062517358888417,2.2638846844557983,-0.042182090799676476,-0.03017560984383975,forest,Kisii,Humid,2,8,jja,2,2004-08-29
0.37187796355621433,18.330558723341795,26.178232567212252,0.622706355557085,0.38672447021424433,21.267594488505797,61.165012767622265,32.778913643032745,0.0,-5.469390016566898,0.08049414079141326,2.0307186536330746,-0.04143553123720991,-0.030002570751072682,forest,Kisii,Humid,2,9,ond,3,2004-09-05
0.37205548458981785,20.98048372502024,26.382029240442623,0.6204747778250975,0.38660075968243585,24.223820443733967,58.67942139055635,35.24919069539505,0.0,-3.9400392783411124,0.07995176526585765,1.59801461123698,-0.0388804940413452,-0.028789522958441366,forest,Kisii,Humid,2,9,ond,3,2004-09-12
0.37223299500633544,24.438518870242437,26.528665106193472,0.6214304392317647,0.3890507612241983,28.2518629314046,55.30594029811075,38.63484732526279,0.0,-1.8099582154736888,0.07901991453543726,1.0345483803533668,-0.03433397544677344,-0.026551616340134827,forest,Kisii,Humid,2,9,ond,3,2004-09-19
0.3724104953665069,28.29914516546063,26.630379965285627,0.6255523101021931,0.39395534309137453,32.99387976435064,51.53712514794628,42.600611403500324,0.0,0.6409851020867401,0.07772564695820953,0.47611006771567715,-0.028114287942807115,-0.02337617012787142,forest,Kisii,Humid,2,9,ond,3,2004-09-26
0.37258798611732197,31.695423403109714,26.725607791922567,0.6319394594120881,0.4008139197257494,37.85855171615572,48.20595414002283,46.59626299135332,0.0,2.6876446586055596,0.0761443933151678,0.0552202183383983,-0.021220757754739694,-0.019479652141052874,forest,Kisii,Humid,2,10,ond,3,2004-10-03
0.3727654676683699,33.85864568978898,26.900025570476817,0.6393395269077281,0.4088827883811396,42.21846199611577,45.996393836235,50.08681946649676,0.0,3.6631499590116348,0.07445488958180135,-0.11548081872481634,-0.014743668102004967,-0.015165138047331397,forest,Kisii,Humid,2,10,ond,3,2004-10-10
0.3729429402972801,34.71634504519964,27.15275143184938,0.6466925900731728,0.4173533186405518,45.65088607026073,44.971975576760194,52.837235613491515,0.0,3.5045959118784196,0.07286305276611378,-0.07459719021566524,-0.00946313464846707,-0.010828792317525556,forest,Kisii,Humid,2,10,ond,3,2004-10-17
0.37312040413636366,34.703060514777874,27.4105328106986,0.6534348009004561,0.4257022336988767,48.04091177163809,44.63343373806847,54.92327698728112,0.0,2.6146120647380005,0.07148917738431076,0.039494681996070646,-0.0056941822274494585,-0.006715315483369534,forest,Kisii,Humid,2,10,ond,3,2004-10-24
0.37329785923257736,34.311254464237344,27.59891103648246,0.6596708109001641,0.43355710066010356,49.58793995337057,44.437839783880634,56.492643336272124,0.0,1.5110735885838757,0.07033126841616992,0.11837014107611459,-0.0031898974496844534,-0.0030845433530730937,forest,Kisii,Humid,2,10,ond,3,2004-10-31
0.37347530570948323,33.868053685602085,27.67206227627204,0.6659338228070913,0.4406371143042172,50.645581933923886,44.077020411629206,57.70411077333849,0.0,0.6141986045129627,0.06934430173860275,0.10898080865381043,-0.0013858211621255445,-0.00019652680668964806,forest,Kisii,Humid,2,11,ond,3,2004-11-07
0.3736527437859583,33.67193409618652,27.61147775226482,0.6724923828172226,0.4467495934468768,51.50211837054268,43.44631703847326,58.71630062889425,0.0,0.26643728462305116,0.0685947364083294,0.015217440399984147,1.0560772350879747e-05,0.0017840809563859639,forest,Kisii,Humid,2,11,ond,3,2004-11-14
0.3738301738534397,33.60698138424532,27.44125630796186,0.6791479697125161,0.45169585662565126,52.168115097858724,42.74775887191129,59.48527780431064,0.0,0.323237418955042,0.06816281544189541,-0.12404393931334301,0.0009230921703641167,0.002814255926059763,forest,Kisii,Humid,2,11,ond,3,2004-11-21
0.37400759634068687,33.332026493779686,27.283710814289552,0.6854317459618132,0.4553032792976179,52.612143498602784,42.346278180979645,59.92299868636698,0.0,0.36791793352144736,0.06807483799715452,-0.19242565172822138,0.0012088642380907548,0.003035087949318472,forest,Kisii,Humid,2,11,ond,3,2004-11-28
0.3741850116082827,32.51261857701679,27.188555303347936,0.6907802914163866,0.4574382498952967,52.86473909264368,42.39385685601962,60.05545219801521,0.0,-0.028177712563828134,0.06823717060436706,-0.16069609689217992,0.0008079124353683187,0.002720287230882935,forest,Kisii,Humid,2,12,ond,3,2004-12-05
0.3743624199299103,31.08080618890772,27.107989173267516,0.6948644363433868,0.4580584341060478,53.043337727398495,42.714927665019815,60.0374643455149,0.0,-1.0037546261091164,0.0685556749484109,-0.08226961825993673,-0.0001053882534812478,0.002166544866658062,forest,Kisii,Humid,2,12,ond,3,2004-12-12
0.3745398214627944,29.37301674783419,26.96803148634071,0.6978568542886511,0.4573431474165168,53.32822372936764,42.94046714652489,60.072603189366355,0.0,-2.208546343168563,0.06906564478927853,-0.033455368700462174,-0.0010123429185433335,0.0016483532254802091,forest,Kisii,Humid,2,12,ond,3,2004-12-19
0.37471721634985183,27.87277771802574,26.750343360053048,0.7002715048769712,0.45574534308479087,53.98612736600651,42.58093411258223,60.38772172679106,0.0,-3.048097942262087,0.06991281668749186,-0.05180394613192707,-0.0012011021635138786,0.001458161474888221,forest,Kisii,Humid,2,12,ond,3,2004-12-26
0.374894604638087,26.979185529464726,26.447743477406636,0.7023915871875656,0.453735360663817,55.307838339085976,41.30626146793987,61.14258893596073,0.0,-2.949547758414026,0.07135864603246656,-0.1593098272312048,0.00019661886098005602,0.002116954976034549,forest,Kisii,Humid,2,1,jf,0,2005-01-02
0.3750719862839384,26.66221892866577,26.09807214643827,0.7039526537523471,0.4515985982730073,57.47459155508102,39.32340596688423,62.286722838712734,0.0,-2.2898128540435816,0.07356595552943412,-0.40407453624208794,0.0029117351356071817,0.003499840583348665,forest,Kisii,Humid,2,1,jf,0,2005-01-09
0.37524936122992286,26.65406603478749,25.80006586424044,0.7044772090824835,0.44931785836176935,60.30854994254275,37.27611395573795,63.55212413657082,0.0,-1.2244914464046577,0.07645874824836625,-0.6970175974209069,0.006302065284814196,0.005271336007865821,forest,Kisii,Humid,2,1,jf,0,2005-01-16
0.37542672951067674,26.703387756228963,25.674039425797417,0.7034235192510884,0.44677529608685834,63.31397334568831,35.98321845185969,64.6055900575057,0.0,-0.024485925522784946,0.08007341653397866,-0.9322408730025344,0.009802451392892783,0.007196329822109433,forest,Kisii,Humid,2,1,jf,0,2005-01-23
0.3756040912963252,26.652450474110115,25.798315919436902,0.7003965573168415,0.4439216415236755,65.96622345577306,35.852618969671646,65.21944560916779,0.0,1.080146876551168,0.08429425878845676,-1.0169722047216172,0.012885972887543515,0.00912459318397292,forest,Kisii,Humid,2,1,jf,0,2005-01-30
0.3757814468057963,26.221648201100166,26.156354354062497,0.6954786802517724,0.44069218033270974,67.95524256636374,36.89278685223526,65.28979258112192,0.0,1.7296594801232013,0.08881014684349421,-0.942738077820624,0.01535107709742172,0.010871298203728993,forest,Kisii,Humid,2,2,jf,0,2005-02-06
0.375958796143796,25.32602541178021,26.679146985358873,0.6889795975666685,0.4370602177981923,69.18199606976442,38.79466543616519,64.84742069510936,0.0,1.7470434311142518,0.09319591108946161,-0.7486834372228044,0.017056016634753163,0.012200999350790715,forest,Kisii,Humid,2,2,jf,0,2005-02-13
0.3761361394254066,24.1821364237252,27.2580463833818,0.6813387508095038,0.43314005288543256,69.69221478588709,40.9189328674549,64.09868505049793,0.0,1.2659485115500988,0.09706596653899058,-0.5198235001290336,0.017908719288332847,0.012930950974659433,forest,Kisii,Humid,2,2,jf,0,2005-02-20
0.3763134766673067,23.13869963582394,27.78529401970977,0.673256987399025,0.42925456759290576,69.67013024105084,42.559425808544724,63.38247895675358,0.0,0.5708640631560445,0.1001826745125239,-0.3442666791684144,0.018047350566446047,0.01305256760190269,forest,Kisii,Humid,2,2,jf,0,2005-02-27
0.37649080774000065,22.448882236452487,28.230791514841442,0.6655886018176705,0.42594367347597717,69.36685400939074,43.355446804627775,62.94136885652085,0.0,-0.19641156278847424,0.10238983244111168,-0.2360846038517875,0.01780210833864802,0.01280911764483931,forest,Kisii,Humid,2,3,mam,1,2005-03-06
0.3766681324606962,22.33182891268649,28.599545809243683,0.6591522767712978,0.4237869022638892,69.06912459996123,43.48913545288716,62.7932960057855,0.0,-1.0161095274860266,0.1035118048223137,-0.16758336500528723,0.01747753460898623,0.012554087007627024,forest,Kisii,Humid,2,3,mam,1,2005-03-13
0.37684545068505115,23.101549305734384,28.87493524545985,0.6547981945108008,0.42325404566276176,69.01806557117197,43.460123272090165,62.81660986234517,0.0,-1.7868559756386888,0.10340569171069301,-0.12411685641967996,0.017425361970208986,0.01260094880814947,forest,Kisii,Humid,2,3,mam,1,2005-03-20
0.3770227623629468,24.733440468253693,29.04988390105014,0.6532161263489047,0.42469899225720814,69.28980846516208,43.790020155144276,62.80660034915777,0.0,-2.6824994869701215,0.10193996167731816,-0.10983962177834823,0.017479975685318987,0.012888118812914911,forest,Kisii,Humid,2,3,mam,1,2005-03-27
0.3772000675648069,26.872483430226215,29.15587595797615,0.6545879752245812,0.4280898427777367,69.67109243594204,44.68926710292225,62.561720489242276,0.0,-3.5505920960907695,0.09915990713227356,-0.020868186080346796,0.017801110739412835,0.013566987339261741,forest,Kisii,Humid,2,4,mam,1,2005-04-03
0.3773773663535766,29.142266510044323,29.209199613419955,0.6584011554025316,0.43300729215023437,69.9345090826397,46.107159729906805,61.99160727615663,0.0,-4.660495539507451,0.09542282677982983,0.14364226917181147,0.018223859630719968,0.014502828832805154,forest,Kisii,Humid,2,4,mam,1,2005-04-10
0.377554658764562,31.204220599557058,29.2097190003481,0.6638241370003434,0.4387082410684269,69.91919529189605,47.79131245455972,61.147524585774,0.0,-6.13998337629002,0.09100540460070994,0.368906148201928,0.018180752804196797,0.015209307429060742,forest,Kisii,Humid,2,4,mam,1,2005-04-17
0.37773194472127997,33.07428827986889,29.098809729657017,0.67022838434556,0.44444549296668634,69.52909518225715,49.41678656533163,60.140546912301204,0.0,-7.734294578854267,0.08628677415042674,0.5818555369124813,0.01738284965337622,0.015233458710820819,forest,Kisii,Humid,2,4,mam,1,2005-04-24
0.3779092241185535,35.23308491142053,28.8267194827838,0.6773981251369926,0.4498064239023567,68.8136824518834,50.622125758714226,59.16504888662416,0.0,-8.710149337165438,0.08163872507708232,0.7148990039620541,0.016006165783533106,0.01448326656366677,forest,Kisii,Humid,2,5,mam,1,2005-05-01
0.37808649683448486,37.94327187418317,28.391676548821593,0.685447308885403,0.45472959042834254,67.9504327511874,51.13539220418527,58.444602526507,0.0,-8.569169535194986,0.07738179902754194,0.7277077724903677,0.014604969610755109,0.013248774009078276,forest,Kisii,Humid,2,5,mam,1,2005-05-08
0.3782637626528013,40.96143896488369,27.8152487391427,0.694420694530772,0.45928247525872284,67.07185457307594,51.14658390622955,57.948469870353904,0.0,-7.42550564415455,0.073705793440338,0.5981821597449516,0.013710969653957386,0.01195240890056815,forest,Kisii,Humid,2,5,mam,1,2005-05-15
0.37844102134321234,43.809762091521975,27.187397965678176,0.7038658654678164,0.4634528015568291,66.13868613805845,51.251217161706705,57.3502484352776,0.0,-5.7020914525594195,0.07068686441703063,0.4104561089978329,0.013411594214658465,0.010929960793734914,forest,Kisii,Humid,2,5,mam,1,2005-05-22
0.3786182727083221,45.94258502852793,26.611034319654596,0.7128341098087637,0.4669401029652698,64.98223423643337,52.12167900125663,56.25110544572798,0.0,-3.9247255670423598,0.06839251391728823,0.30294483311926496,0.013357835497262336,0.010201758096969596,forest,Kisii,Humid,2,5,mam,1,2005-05-29
0.3787955165493979,46.84384801602953,26.158668273241773,0.7200962636866789,0.469171399763278,63.424366283820866,53.95902139517716,54.53760752570157,0.0,-2.5719597311523974,0.06696149351819236,0.3913502786735048,0.012929998884027405,0.009449025364232292,forest,Kisii,Humid,2,6,jja,2,2005-06-05
0.37897275259881225,46.342076593078644,25.831581161085637,0.7243639309802954,0.4695905178058015,61.36397363758672,56.394608467126695,52.46011790964875,0.0,-1.7581088884106082,0.06655425798609949,0.6933453229973633,0.011349141477708194,0.008264685861429389,forest,Kisii,Humid,2,6,jja,2,2005-06-12
0.37914998056768745,44.77027241894402,25.546438805691285,0.7250613233286688,0.46780312045233424,58.83819381437802,58.72397817915965,50.485793055227276,0.0,-1.1223260222134186,0.06730180979091938,1.085606275526611,0.008351667522675557,0.006289384898477472,forest,Kisii,Humid,2,6,jja,2,2005-06-19
0.3793272001692367,42.57280561374797,25.219403368365743,0.7226298722175605,0.46386333186519657,56.117450331522086,60.32884188337354,49.085659216254186,0.0,-0.29541434292731533,0.06922515468364028,1.3902196033503904,0.004493134193842498,0.00354069291114092,forest,Kisii,Humid,2,6,jja,2,2005-06-26
0.3795044111915073,39.8954924215916,24.851546944215197,0.7178908233789106,0.45817206718803494,53.49488258041762,61.02288791496196,48.39358937626725,0.0,0.6778624091279944,0.07216532540362847,1.5081787241773765,0.0005762988386923962,0.0003228781139587115,forest,Kisii,Humid,2,7,jja,2,2005-07-03
0.3796816134203777,36.89989405781004,24.536489605106002,0.7116437830772528,0.4513869444713243,51.17560089710239,60.92277050611107,48.177272984270395,0.0,1.63664321309298,0.07577217960567893,1.475835706909387,-0.002748704017357162,-0.0028639309546761166,forest,Kisii,Humid,2,7,jja,2,2005-07-10
0.3798588066708452,33.73831081003026,24.37246168841219,0.7044847921639454,0.4441978604716705,49.283022751861154,60.51831293032896,48.068498455944656,0.0,2.3143714462958083,0.07950782047073852,1.3948350566811005,-0.0052187920393261256,-0.005534805215003273,forest,Kisii,Humid,2,7,jja,2,2005-07-17
0.3800359906670794,30.458496696234103,24.384420391623326,0.6968073746131177,0.43716806770403194,47.81664053254452,60.32729783805758,47.755125563381256,0.0,2.384794834385695,0.08286667269732739,1.3462913784754227,-0.006919486337233975,-0.007387836275574951,forest,Kisii,Humid,2,7,jja,2,2005-07-24
0.3802131650638792,27.15311977204564,24.53720280889448,0.6888153335614567,0.43059289879878543,46.73932599014498,60.644313074094384,47.066519936697034,0.0,1.6842605471094831,0.08553959397123508,1.3883972646154061,-0.008150956302878478,-0.00842581113712268,forest,Kisii,Humid,2,7,jja,2,2005-07-31
0.3803903295169562,24.00083121115178,24.766077753568638,0.6807368503424204,0.42458722723023085,46.05954620248705,61.18141800101983,46.164215123728376,0.0,0.28710202220027864,0.08747127959232952,1.5312748670090637,-0.009145089946458287,-0.00884033672998428,forest,Kisii,Humid,2,8,jja,2,2005-08-07
0.3805674836791622,21.162872070272794,24.98960982752864,0.6729191928517292,0.4192057843989094,45.853830155148465,61.39642013548891,45.41872281138555,0.0,-1.6383447598483716,0.08876989353721633,1.6939440822668084,-0.009910490069379876,-0.008886865195891274,forest,Kisii,Humid,2,8,jja,2,2005-08-14
0.3807446271265162,18.853212428874457,25.135779562852335,0.6658154068966904,0.4146075307873791,46.24356600673747,60.71749755696283,45.318106226179985,0.0,-3.7653207895391314,0.08953982426871036,1.724345641632178,-0.010263653641254042,-0.008725548893165855,forest,Kisii,Humid,2,8,jja,2,2005-08-21
0.3809217593954141,17.28881101441719,25.19938945461007,0.6599894995302181,0.41101534229673725,47.28344412704583,58.9356076079949,46.15537713565164,0.0,-5.709968626289213,0.08984650165243556,1.5210450278043242,-0.00980522235614321,-0.008437157369592552,forest,Kisii,Humid,2,8,jja,2,2005-08-28
0.3810988801271749,16.40453219567711,25.247853284148913,0.655757571033618,0.4086322757267238,48.84377182336124,56.18705812896703,47.782321101932155,0.0,-7.395416544231565,0.08971505736237405,1.1003393705697337,-0.008384315760676775,-0.008094765238593246,forest,Kisii,Humid,2,9,ond,3,2005-09-04
0.3812759889730126,15.99240169387781,25.382057832259093,0.6529682909324842,0.4076281709319211,50.613941349520154,52.89471597703747,49.706062777685226,0.0,-8.928121309483526,0.0891722696490526,0.5980432030534487,-0.006386980933958582,-0.007762111708956086,forest,Kisii,Humid,2,9,ond,3,2005-09-11
0.38145308538655026,15.835108985839343,25.660107757385546,0.6511370562647648,0.4080782867057333,52.14653200925408,49.775727160106605,51.231996595655126,0.0,-10.413368099876768,0.08824000491565226,0.16599103154544123,-0.004627358413773273,-0.007524090858599776,forest,Kisii,Humid,2,9,ond,3,2005-09-18
0.3816301686640842,15.878065340576766,26.10157716632055,0.6499533351279133,0.4099286432242646,53.09561873404755,47.536342607131935,51.86696084061873,0.0,-11.780094722797108,0.08694532025578705,-0.05269273124940188,-0.0037132629170870033,-0.0074028699949813676,forest,Kisii,Humid,2,9,ond,3,2005-09-25
0.3818072380139553,16.226929951471394,26.613793095649232,0.6492906407157936,0.41279905775246056,53.26697441729487,46.53325075470551,51.5607734120515,0.0,-12.780848793032744,0.08536364521180134,-0.05659447793493418,-0.0038695764510342234,-0.0074945141143415855,forest,Kisii,Humid,2,10,ond,3,2005-10-02
0.3819842925097267,16.96057738753585,27.071768326600434,0.6490237565963969,0.41610610225973627,52.67210334760469,46.42192653099598,50.666370053675955,0.0,-13.23491834324147,0.08367371442315837,0.05626193739879959,-0.0050594384133362535,-0.007941824168734646,forest,Kisii,Humid,2,10,ond,3,2005-10-09
0.38216133123616886,18.01784110842677,27.42327924742338,0.6492906641223145,0.41936799453910556,51.592434928245495,46.60386450242414,49.70685699762645,0.0,-13.193908024894428,0.0820814437050027,0.19593062535833372,-0.006865060599325586,-0.008814116418971748,forest,Kisii,Humid,2,10,ond,3,2005-10-16
0.38233835330530347,19.176315612677058,27.644567071784518,0.6504429236423034,0.4225320561315901,50.35134852698406,46.72511246392372,49.06114135388757,0.0,-12.912132837362796,0.0807071265532507,0.273528943081985,-0.008686059485602434,-0.009885493050656155,forest,Kisii,Humid,2,10,ond,3,2005-10-23
0.3825153577766935,20.241679130174315,27.75703739966219,0.6526787576517922,0.4257907324197598,49.13312614859108,46.895980737336735,48.76135284800176,0.0,-12.558501745479127,0.07954876696028619,0.2764965042558473,-0.010181950698056608,-0.010850911593416931,forest,Kisii,Humid,2,10,ond,3,2005-10-30
0.38269234366245036,21.05673817543939,27.809175007222976,0.6559421458730637,0.42931984099863224,47.91960700142346,47.34710051305429,48.607162825293734,0.0,-12.197116905649708,0.0785613396915701,0.24609353960474709,-0.011377498096153627,-0.011513800112274647,forest,Kisii,Humid,2,11,ond,3,2005-11-06
0.3828693100527513,21.474591859072078,27.886003188929973,0.6599667969998008,0.4331185535965703,46.58604040504063,48.357651539745206,48.207047684214245,0.0,-11.930904952491366,0.07781130267512255,0.28974287706513735,-0.012515025045071413,-0.011846958893920517,forest,Kisii,Humid,2,11,ond,3,2005-11-13
0.38304625603587056,21.417535515253594,28.01915681773782,0.6642437945021594,0.43700340841304963,44.99090465857169,50.17493771111626,47.117463984022116,0.0,-11.866208450036666,0.07737889762432648,0.45385657046261496,-0.013981083039993042,-0.011878192286541847,forest,Kisii,Humid,2,11,ond,3,2005-11-20
0.38322318044969755,20.94234561434639,28.18740240243874,0.6683515214642705,0.4403842896232943,43.11841230393699,52.98227069928064,45.126476412070225,0.0,-12.021762945911833,0.07729042210616544,0.7112659364209651,-0.015871360259452506,-0.011883901725005067,forest,Kisii,Humid,2,11,ond,3,2005-11-27
0.38340008180964663,20.13948321250059,28.364123980191874,0.6717128156464658,0.44237193854919904,41.041503295333314,56.66907239168546,42.36669791983994,0.0,-12.40131307708001,0.07745224080573128,1.0148725799517575,-0.01825956333455288,-0.012346024115214677,forest,Kisii,Humid,2,12,ond,3,2005-12-04
0.3835769584978734,19.134960611006615,28.582500047517225,0.6736535432939004,0.44215976616698666,38.902498960169424,60.7415296713047,39.28201172745813,0.0,-12.949600204010201,0.07777021351637413,1.3922412559897703,-0.021316281302968015,-0.013732123072403008,forest,Kisii,Humid,2,12,ond,3,2005-12-11
0.3837538088400157,18.138656342567824,28.849414342774963,0.6737675612969047,0.43949291692908293,36.834707547579555,64.50977237753084,36.420664454244,0.0,-13.442906748434908,0.07827963216650012,1.8479274877337903,-0.025101635910290094,-0.01620187726195355,forest,Kisii,Humid,2,12,ond,3,2005-12-18
0.38393063112370557,17.23788490462484,29.107694548737516,0.6720928221599972,0.4348458184084049,35.00771003775698,67.37133733294597,34.2515222115646,0.0,-13.682990755662965,0.07912623146134583,2.3055472425525436,-0.029379784880488414,-0.019441363201497735,forest,Kisii,Humid,2,12,ond,3,2005-12-25
0.384107423621525,16.41034676113238,29.303806828029042,0.6689569752293058,0.4290058283117871,33.519627038445705,69.19821878008246,32.87381397984057,0.0,-13.518386526746346,0.0805714650159048,2.6967535233912017,-0.033237993097280365,-0.02261257737599524,forest,Kisii,Humid,2,1,jf,0,2006-01-01
0.3842841844240354,15.590780652174098,29.42064906707782,0.6645198308692782,0.42259102177668356,32.30650171422568,70.2686986317158,32.025880720380684,0.0,-13.361251130535228,0.08277815366953133,2.918502384397465,-0.03652108774746222,-0.025507735912974932,forest,Kisii,Humid,2,1,jf,0,2006-01-08
0.38446091131937715,14.724291729520557,29.540028966780966,0.6586338448202677,0.41575028321242974,31.21452809673329,70.91944776690522,31.366564692345573,0.0,-13.154265751671565,0.0856702983378207,3.042945505119617,-0.03954129897740214,-0.028296239141473584,forest,Kisii,Humid,2,1,jf,0,2006-01-15
0.3846376018514557,13.659463354386396,29.765885454816885,0.6509907973469402,0.40833495774636247,30.042198950994777,71.46144597513204,30.63695717168649,0.0,-13.068410327365322,0.08928428887475771,3.159605156016935,-0.04263027051125599,-0.031244008518386265,forest,Kisii,Humid,2,1,jf,0,2006-01-22
0.38481425337118064,12.373697487768498,30.17051392237562,0.6412191568477461,0.40008794334274284,28.63928813504323,72.12004861802303,29.714923772775794,0.0,-13.19860610979042,0.09350442086331223,3.3552257982171,-0.04629142758155219,-0.03470910499695961,forest,Kisii,Humid,2,1,jf,0,2006-01-29
0.3849908628691661,11.200036755675555,30.72894684113577,0.6292465816503828,0.3908889899326327,27.00143537875884,72.76979145039671,28.747894286445028,0.0,-13.29195196530138,0.09801956290686416,3.6298544092526512,-0.05088102150396822,-0.0389318921963478,forest,Kisii,Humid,2,2,jf,0,2006-02-05
0.3851674268760421,10.686746721103752,31.333585232194135,0.6158424089251048,0.38105270886203435,25.386725849030025,72.86456019673541,28.180117995208985,0.0,-12.89223525956218,0.10240454182170777,3.9057548096124557,-0.05608117200681103,-0.04380650958536705,forest,Kisii,Humid,2,2,jf,0,2006-02-12
0.38534394165697444,11.336177678526921,31.81855498465517,0.6025061700693418,0.3716630846501274,24.25304147017904,71.7054683071586,28.537203938607703,0.0,-11.580010233648158,0.10627376877055844,4.040685101144336,-0.06092386145182949,-0.04854601726064556,forest,Kisii,Humid,2,2,jf,0,2006-02-19
0.38552040342632504,13.303014787093582,32.06537080888045,0.5913147420385148,0.3642837089269911,24.095682980772025,68.92573655025932,30.157787962917734,0.0,-9.264820785574287,0.10938960127154217,3.9358101100022687,-0.06389489479406443,-0.051918291064011746,forest,Kisii,Humid,2,2,jf,0,2006-02-26
0.3856968081688987,16.407578831346076,32.00361777852537,0.5842933259892421,0.3603022927240697,25.221352235255925,64.7209737271266,33.02823389681914,0.0,-6.237714967894857,0.11159583287000967,3.536741659832137,-0.06349316748978083,-0.05283226310706798,forest,Kisii,Humid,2,3,mam,1,2006-03-05
0.38587315154710455,20.157486795517844,31.644936497230912,0.582601436146252,0.3603924023341453,27.67387712401403,59.68781837080977,36.84524856266396,0.0,-3.190451644654645,0.11271682390872197,2.87780732298194,-0.0590733060160601,-0.05084041292211671,forest,Kisii,Humid,2,3,mam,1,2006-03-12
