SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.7275718689730563,8.535930083719643,33.683191393209334,0.5520544030478943,0.36366967621080865,68.37566062578797,55.85432817647011,62.01738622019366,1.0,-0.7792941333490688,0.4332887294882272,-0.5294037830370405,0.04657031164515422,0.0355093159278474,crops,Mombasa,Humid,2,12,ond,3,2005-12-11
0.7234483178900305,8.283068025146362,33.94451538316495,0.5414491413022507,0.3570861855220923,66.98709821637772,57.504577125113144,61.02052295391179,1.0,0.6619159398357963,0.4289848075490914,-0.6559408784253152,0.05338166442933315,0.04062157412269911,crops,Mombasa,Humid,2,12,ond,3,2005-12-18
0.719324569365604,7.923814621902795,34.277652579838595,0.529406499226334,0.35011464021263,65.1812415476005,58.687541954903274,59.34909473757644,1.0,1.704331510024238,0.42466360799964753,-0.7389838796346796,0.058758827018929344,0.04516859479649457,crops,Mombasa,Humid,2,12,ond,3,2005-12-25
0.7152006290516196,7.586874641881098,34.60033482600296,0.5171912194808725,0.34352112054823797,63.33722367376814,59.40814384641626,57.557322529031545,1.0,2.258185443108869,0.4212227529058174,-0.7994508958565033,0.06206261665283849,0.04860581864081994,crops,Mombasa,Humid,2,1,jf,0,2006-01-01
0.7110765028347331,7.422715194119124,34.81637649357527,0.5067431915951467,0.3383680501536677,62.01174627291733,59.95618047590847,56.340125032531624,1.0,2.3407477282029445,0.41727546424425815,-0.9349568097243139,0.06519408414509532,0.052082447723160175,crops,Mombasa,Humid,2,1,jf,0,2006-01-08
0.7069521939138794,7.590122294099516,34.86855831136094,0.4999502099296615,0.33548639334433944,61.59260699581796,60.65542107802264,56.12926553409951,1.0,1.9871739229933476,0.4140540778176817,-1.1704804041934562,0.06900716115101464,0.05582746508402425,crops,Mombasa,Humid,2,1,jf,0,2006-01-15
0.7028277056873665,8.231081539331138,34.767112543999666,0.4980420571882053,0.33527617390309367,62.26900319262589,61.55834188118712,56.912950164734184,1.0,1.299558007210144,0.4116105240082795,-1.4736931274884455,0.07403174473221832,0.059803740659154336,crops,Mombasa,Humid,2,1,jf,0,2006-01-22
0.6987030432211943,9.437838917684205,34.576833674711025,0.5010364132493065,0.3375511393537923,63.96722786291452,62.4338904803746,58.28447595877933,1.0,0.4059934702339664,0.4097698250732798,-1.7703165446433922,0.07988849860406429,0.06354555399053191,crops,Mombasa,Humid,2,1,jf,0,2006-01-29
0.6945782114402553,11.100457123470436,34.37219158819184,0.5078172367156234,0.34175736538497853,66.29867570491085,63.04015094349483,59.723351810649284,1.0,-0.7870876458431114,0.40823018141809886,-1.9837353044491735,0.08531512600639683,0.06634954034201122,crops,Mombasa,Humid,2,2,jf,0,2006-02-05
0.6904532163786951,12.889014782845246,34.178478983118396,0.5164339670655256,0.34709795673759053,68.59966003703548,63.10906291079067,60.68825324435297,1.0,-2.6677739196776113,0.4066111618045565,-2.068138772373937,0.08831130188591156,0.067340520559674,crops,Mombasa,Humid,2,2,jf,0,2006-02-12
0.6863280632414751,14.631268181309673,33.99746573992166,0.524808389198089,0.35275524779164597,70.1460287977418,62.40921971356777,60.86357249571298,1.0,-5.421997253716587,0.4044932827336943,-2.0014132194547383,0.08684308421597796,0.06572630952760167,crops,Mombasa,Humid,2,2,jf,0,2006-02-19
0.6822027562577541,16.510904882375538,33.79424382684022,0.5321056723015222,0.3583440703978081,70.56146718353844,60.90749830973028,60.4045878043429,1.0,-8.654137967719931,0.4014729231001688,-1.8137600791399564,0.08027537978466592,0.06130199229190708,crops,Mombasa,Humid,2,2,jf,0,2006-02-26
0.6780773006523267,18.876243533162313,33.50650639073056,0.5391274340656501,0.36402542293513457,70.18234820995643,58.876234528950334,59.865355864091974,1.0,-11.486322829488993,0.3973133373936459,-1.5953855114473579,0.069807497991081,0.05456998334095392,crops,Mombasa,Humid,2,3,mam,1,2006-03-05
0.673951699048836,21.991373459777208,33.1089452562157,0.5478668653659694,0.3704515984818515,69.75268234850095,56.64458692128446,59.842631690220344,1.0,-13.060995338988851,0.39201449298343216,-1.404647366909176,0.057937286206090934,0.046577929341015435,crops,Mombasa,Humid,2,3,mam,1,2006-03-12
0.6698259520501532,25.740851847413946,32.58519788604206,0.5602151284183879,0.3785680199328259,69.91717091869093,54.622738934705666,60.67068650744513,1.0,-13.036696536145833,0.3857368154991327,-1.269869924645157,0.04721727751010137,0.038706975822202457,crops,Mombasa,Humid,2,3,mam,1,2006-03-19
0.6657000614586402,29.505114950139973,31.933132365196645,0.5768892724017395,0.3891303753796153,70.8759185376772,53.16884698518677,62.27275002428032,1.0,-11.810205858069901,0.3780801630379916,-1.1982840297774218,0.04015526499074831,0.03288016198226399,crops,Mombasa,Humid,2,3,mam,1,2006-03-26
0.661574028126322,32.59132802699216,31.189075153966503,0.5972448798955367,0.4022720940338746,72.430894961314,52.31042232500749,64.20153935145602,1.0,-10.094576912111076,0.37089573880387167,-1.0735427262641153,0.03610832245668943,0.029076312292117792,crops,Mombasa,Humid,2,4,mam,1,2006-04-02
0.657447855636006,34.626192837747624,30.399594410444877,0.6193129812435841,0.41725984437468017,74.1798032164546,51.77351990804544,65.89347559304113,1.0,-8.440281148844182,0.3632147184780968,-0.8244823824867673,0.034141603296543144,0.027140318820642117,crops,Mombasa,Humid,2,4,mam,1,2006-04-09
0.6533215461223297,35.651484215014705,29.635696605413063,0.640255178620044,0.4324834981848032,75.58309153821492,51.24418977781244,66.93870740924285,1.0,-7.069214182079198,0.3550015409812502,-0.40633363610763623,0.0321580604691236,0.025948840375454463,crops,Mombasa,Humid,2,4,mam,1,2006-04-16
0.6491951012898342,35.87071269458775,28.963385568522018,0.65736666610085,0.44602984734107415,76.18060800643373,50.51412935412744,67.1944878939071,1.0,-5.949081354712473,0.3462248591819206,0.1461631328308742,0.028060504986772174,0.024089862446347962,crops,Mombasa,Humid,2,4,mam,1,2006-04-23
0.6450685228780594,35.452396417785835,28.418919508557305,0.6692088133655028,0.4563568717902995,75.80285902760433,49.571126050743906,66.73152577974959,1.0,-4.913501044522952,0.33689372357871034,0.7098655737322966,0.021022635555347776,0.020626584126284497,crops,Mombasa,Humid,2,4,mam,1,2006-04-30
0.6409418122154024,34.60442493737086,28.001154032886703,0.6762241035777997,0.46296359096184986,74.69073209710004,48.72659141723267,65.82200428444538,1.0,-3.6232035463769434,0.3271987912405491,1.1364036300117106,0.01214215971455597,0.015683389543602308,crops,Mombasa,Humid,2,5,mam,1,2006-05-07
0.6368149719992074,33.38329519873309,27.662634880572323,0.6803986003599308,0.4665463047911691,73.39857836242781,48.340923442320836,64.92361877068647,1.0,-1.8898629151917599,0.31760218492548725,1.3302806261126883,0.003972853119833461,0.01044974069898913,crops,Mombasa,Humid,2,5,mam,1,2006-05-14
0.6326880045579568,31.66130675818482,27.351056830073308,0.6837006154970293,0.4683404050324412,72.42700410510629,48.61216187840497,64.43840844123942,1.0,0.08175743970963427,0.3086882355076947,1.2950617482622386,-0.001232352092281716,0.006375931130219513,crops,Mombasa,Humid,2,5,mam,1,2006-05-21
0.6285609113472136,29.367344157471994,27.043206749115313,0.686766866695303,0.46923679638053367,71.94252580650627,49.49124851203168,64.42704606014026,1.0,1.7638556567934056,0.30086400757164317,1.1276087933103247,-0.002818858678913308,0.004301585404715573,crops,Mombasa,Humid,2,5,mam,1,2006-05-28
0.624433692297699,26.454457813694702,26.75762787101621,0.6887407397855799,0.46942267757451667,71.7900657295238,50.86100057003278,64.65719815632872,1.0,2.4994031375651957,0.29421932934240086,0.9424737672610067,-0.0017173284224995394,0.0042900594279132636,crops,Mombasa,Humid,2,6,jja,2,2006-06-04
0.6203063469598481,23.122900675357773,26.55546597408214,0.6883541409401491,0.46846495894230317,71.66875636586049,52.4970798533862,64.79929106136305,1.0,2.0113171403488814,0.28855409049497777,0.8160159075099337,0.0006685121564485724,0.005765023930439317,crops,Mombasa,Humid,2,6,jja,2,2006-06-11
0.616178876177842,19.885692777397285,26.505773318263895,0.6846815387631016,0.4656064851613271,71.28183691041991,54.12726713659072,64.66037096959869,1.0,0.6731681496931646,0.28359853980285643,0.7603440797911233,0.003105030806338435,0.007734575366878137,crops,Mombasa,Humid,2,6,jja,2,2006-06-18
0.612051279122484,17.185923950450473,26.620707686342598,0.6773571914263404,0.4601807537744684,70.47170544346191,55.64383442566652,64.34053666447936,1.0,-0.9154423117200333,0.27916846571145076,0.6816905259456604,0.004807713844032738,0.0091925568107383,crops,Mombasa,Humid,2,6,jja,2,2006-06-25
0.6079235559656052,15.092127788160838,26.864407576988693,0.6669592068481855,0.45215152803552455,69.31433337064958,57.15812608006098,64.12863514052611,1.0,-2.3615509140816573,0.2751839423666534,0.4639479650177612,0.005955843188050938,0.009779243995259423,crops,Mombasa,Humid,2,7,jja,2,2006-07-02
0.6037957092139142,13.358079626988198,27.19631912971542,0.6547909800517235,0.4423587391372327,68.05853357049683,58.79868539642077,64.18747295573148,1.0,-3.629958548264561,0.2716258803977303,0.06972651709511683,0.007549154230868359,0.010075694998860485,crops,Mombasa,Humid,2,7,jja,2,2006-07-09
0.5996677397811937,11.85411359195218,27.585857075380616,0.6422736601409884,0.4320071148148856,66.99009562732884,60.57472457303817,64.43805765883495,1.0,-4.751136020405034,0.2685505091459483,-0.43566329213923716,0.010658166970020038,0.010996434249494813,crops,Mombasa,Humid,2,7,jja,2,2006-07-16
0.5955396455200381,10.63188382962838,28.03071240613572,0.6299225251784136,0.42182901791083993,66.21649943077804,62.25412225122167,64.61601120162467,1.0,-5.724553952493046,0.2660441691328271,-0.9023825909073407,0.015222419795359482,0.012803150115531245,crops,Mombasa,Humid,2,7,jja,2,2006-07-23
0.5914114218675315,9.768336522314248,28.568561462611218,0.6167315762464302,0.41138365031482654,65.47799977806201,63.285497971552694,64.32749145242279,1.0,-6.585568649197047,0.26410062981041404,-1.1702207087822962,0.019344432730901442,0.014410205145384538,crops,Mombasa,Humid,2,7,jja,2,2006-07-30
0.5872830590201242,9.251762014364301,29.231893828525774,0.6009067104685826,0.39948798626550724,64.22287740558382,63.18849022032722,63.13904231730667,1.0,-7.454850183623802,0.2624930215199183,-1.165856263424874,0.020101829030381258,0.013912859967218643,crops,Mombasa,Humid,2,8,jja,2,2006-08-06
0.5831545500328407,9.044524928222343,30.00096385260135,0.5816435544651529,0.3854211866537474,61.962058540669666,61.86984269104005,60.84706647420418,1.0,-8.409465936180117,0.26087310735262426,-0.9180384808466858,0.015597361016213581,0.009923672355954974,crops,Mombasa,Humid,2,8,jja,2,2006-08-13
0.5790258892940846,9.084054926564237,30.805391012683305,0.5603228215759929,0.369907681593122,58.65418464711698,59.652020369467664,57.69463243100083,1.0,-9.471743127511296,0.2590239999991965,-0.5390300139811425,0.006265641722470026,0.0025613569036989684,crops,Mombasa,Humid,2,8,jja,2,2006-08-20
0.5748970747084535,9.293896790077897,31.55631179234889,0.5400183970970812,0.3549149545570402,54.72156411493635,57.09061360593446,54.276734267273575,1.0,-10.523764521426228,0.2570120590798201,-0.16157855366405727,-0.005546457096615216,-0.006693781469525095,crops,Mombasa,Humid,2,8,jja,2,2006-08-27
0.5707681050610252,9.638299612929286,32.17526156058799,0.523758621502198,0.3425930782532544,50.77276507749772,54.720785145013956,51.18090999015894,1.0,-11.367543153606263,0.2551310599673242,0.12622498764616985,-0.017105787759840466,-0.015891858458949207,crops,Mombasa,Humid,2,9,ond,3,2006-09-03
0.5666389773384994,10.262372390382504,32.61765243200656,0.5130827737642529,0.33420890596596187,47.36883445067537,52.920382745644936,48.746561234836946,1.0,-11.75574916556154,0.2536804194848214,0.29192776202739196,-0.026571947505816405,-0.023563159726704752,crops,Mombasa,Humid,2,9,ond,3,2006-09-10
0.5625096868377002,11.320723145996602,32.91824952745107,0.5079108567320585,0.3298504859954554,44.84785496577456,51.77800210752244,47.047204706933336,1.0,-11.584647591016136,0.25276152780308386,0.38135115109045054,-0.03329546043694432,-0.029074864119559753,crops,Mombasa,Humid,2,9,ond,3,2006-09-17
0.5583802241433096,12.711740826488167,33.13494705373113,0.5068305587797906,0.32857444440539374,43.23502276821572,51.095395287258704,45.94681566476415,1.0,-11.00256861362512,0.25222593601054516,0.4516487281314558,-0.037852741309557104,-0.03271004393587827,crops,Mombasa,Humid,2,9,ond,3,2006-09-24
0.5542505774394526,13.96963426100528,33.28121643882887,0.5078973539896238,0.32877305893791764,42.309057703426376,50.68019969685852,45.24081876152255,1.0,-10.369435154693273,0.25171307447293845,0.5008703515149989,-0.041415323185490335,-0.0354405507400126,crops,Mombasa,Humid,2,10,ond,3,2006-10-01
0.5501207321606606,14.622880327018189,33.36491265431371,0.5093256421648188,0.32891753008266683,41.756168008680234,50.38420031186195,44.75367221684297,1.0,-9.933847997673105,0.2507565963266743,0.5034302506104975,-0.04503588705430517,-0.038219537030540575,crops,Mombasa,Humid,2,10,ond,3,2006-10-08
0.5459906762275445,14.488923276344678,33.39647684787934,0.5100705167247624,0.3281086667667292,41.3333244490482,50.17254303318905,44.421384061881604,1.0,-9.726782754931714,0.24895250762304574,0.4568658215791845,-0.04897752239765412,-0.0413966137418397,crops,Mombasa,Humid,2,10,ond,3,2006-10-15
0.5418603987878389,13.733961327180083,33.39917648610231,0.5102388714303193,0.32649603929673376,40.99388564795196,50.12376197814556,44.28072340932428,1.0,-9.511281336632047,0.24615550736473654,0.3920667156742403,-0.05223663694446907,-0.04428585727992065,crops,Mombasa,Humid,2,10,ond,3,2006-10-22
0.53772988964434,12.744546360109524,33.402505157371586,0.5106555675331348,0.3250017471728046,40.85020565342725,50.39426475832633,44.42831793714768,1.0,-8.944664566952172,0.2425450710219471,0.33861924736529936,-0.05306496452843984,-0.04551664963456281,crops,Mombasa,Humid,2,10,ond,3,2006-10-29
0.5335991344065122,11.822468965455192,33.45429357413561,0.5119512663848506,0.32444650147773446,41.057043353874015,50.99038129316435,44.851958375899876,1.0,-7.914468583456997,0.238521408861861,0.32079773519059174,-0.050105932529263986,-0.04395724794158651,crops,Mombasa,Humid,2,11,ond,3,2006-11-05
0.5294681130753708,11.082605500852056,33.59723521902088,0.5134410952241971,0.32463223912205835,41.550962279879755,51.702127508400444,45.431077434354556,1.0,-6.481607985868128,0.2344734318818853,0.35915447409194395,-0.04358882678166647,-0.03959584421549762,crops,Mombasa,Humid,2,11,ond,3,2006-11-12
0.5253368002891374,10.460527668166199,33.83677082712451,0.5129560763841364,0.32405214242485164,41.97845813861476,52.24019082519069,45.95173328230456,1.0,-4.873746008892838,0.23055545761520227,0.44785733093370084,-0.03551034114891977,-0.033829628465408025,crops,Mombasa,Humid,2,11,ond,3,2006-11-19
0.521205170928878,9.72918819399683,34.173293068831505,0.5078536672241936,0.32064367371657804,41.8631043432387,52.30344722392462,46.15380091117112,1.0,-3.456263885270415,0.22670416103214622,0.5759874303223059,-0.028727119665488368,-0.028831205842933225,crops,Mombasa,Humid,2,11,ond,3,2006-11-26
0.5170731958903468,8.56115403944392,34.61073249504933,0.4966374098093988,0.3131175631039009,40.81045165139542,51.68409653627032,45.73324434589929,1.0,-2.61653782465866,0.2227761101639921,0.7368207298680721,-0.025325747482083133,-0.026261423584202002,crops,Mombasa,Humid,2,12,ond,3,2006-12-03
0.5129408467765572,6.764530745083199,35.16581685126278,0.4795618272674083,0.30163859021067335,38.75488659645078,50.29297806906172,44.305009682815474,1.0,-2.550693471985503,0.2186577072917283,0.9532216750164123,-0.02592226413533169,-0.026521770072287978,crops,Mombasa,Humid,2,12,ond,3,2006-12-10
0.5088080929569054,4.540053758239599,35.86698210001411,0.45858245659153113,0.28765482910993717,36.04718235100524,48.19253953509417,41.50843047701778,1.0,-3.081098327070956,0.21434458261596664,1.2665258384238474,-0.02948502028138648,-0.028809782289456128,crops,Mombasa,Humid,2,12,ond,3,2006-12-17
0.504674896440639,2.5471936377039093,36.69443954143174,0.43671182002509884,0.2733645423488538,33.384050759003664,45.52360795153428,37.225323338174086,1.0,-3.6722894741746384,0.2100139350746829,1.6778030819584717,-0.03393585218230575,-0.03158150306728164,crops,Mombasa,Humid,2,12,ond,3,2006-12-24
0.5005412145952907,1.3992146515532304,37.546058739609514,0.41731674623516035,0.26118712525719107,31.5058584866329,42.70399206766887,31.80749558428958,1.0,-3.8074749733274067,0.19806258353910589,2.0257540395732803,-0.03489263436928047,-0.03192298810743608,crops,Mombasa,Humid,2,12,ond,3,2006-12-31
0.49640699500830016,1.4273736158173909,38.28079140369777,0.40332497508740756,0.2531891731978345,30.858844363761893,40.28231451553244,25.972453214335562,1.0,-3.1950651572278823,0.19509093003873815,2.4218536123154646,-0.03498708687364717,-0.031112207623342453,crops,Mombasa,Humid,2,1,jf,0,2007-01-07
0.4922721787831235,2.670560300067166,38.79287674663844,0.3963709478905805,0.2504171460737496,31.488097149763707,38.62890641663187,20.58259016649269,1.0,-2.0056572786068423,0.19174639852386988,2.6238484949307685,-0.030316244914570734,-0.02669754407753305,crops,Mombasa,Humid,2,1,jf,0,2007-01-14
0.488136702869143,4.991174731462177,39.04363051024736,0.3962317272740146,0.25246926047783047,33.107921070634966,37.75918135503103,16.337052758475192,1.0,-0.4645706199081811,0.1890306114385597,2.6206029354716858,-0.021964743162328933,-0.019527870303610074,crops,Mombasa,Humid,2,1,jf,0,2007-01-21
0.48400049826395874,8.263726743640442,39.04251665527427,0.4010143044972514,0.25778153317167946,35.21564183614117,37.52140238591995,13.594783247001152,1.0,1.3107087848846006,0.18682533877244833,2.4404419298975473,-0.012326880902307333,-0.011444541087745591,crops,Mombasa,Humid,2,1,jf,0,2007-01-28
0.4798634915739554,12.630314118344367,38.862708794766824,0.40857038348993885,0.26465115033110503,37.32636218415559,37.711824004234224,12.261248847442525,1.0,3.4927504853999083,0.18492043701412575,2.166095081348953,-0.0037663251637637812,-0.004316457020189461,crops,Mombasa,Humid,2,2,jf,0,2007-02-04
0.47572559435683753,18.39273699512785,38.57381089387362,0.4178208883716992,0.2723549581879158,39.19654833131779,38.2235238340643,11.91383840652435,1.0,6.3529631364825425,0.18310853794990625,1.8806158034448412,0.0025498643990501204,0.000994327092772811,crops,Mombasa,Humid,2,2,jf,0,2007-02-11
0.47158670296818084,25.888850913990822,38.192822022967626,0.42931474816758874,0.2813990482419065,40.90546605519429,39.17448554688848,12.108955496088624,1.0,10.14058357879696,0.18111500838476857,1.6266062926499565,0.0070894565414686235,0.004877363423244893,crops,Mombasa,Humid,2,2,jf,0,2007-02-18
0.4674466955185508,34.72370027124785,37.68729518017892,0.4443788494906653,0.2927510140359105,42.72191345459057,40.64313701669145,12.675194457218945,1.0,14.435666501702343,0.17858759046973108,1.4035192225225697,0.011132484817745586,0.008279644493024603,crops,Mombasa,Humid,2,2,jf,0,2007-02-25
0.4633054296537355,43.388757291163905,36.98976441569591,0.4638713977783233,0.30690095556530267,44.85849103438372,42.53856810891563,13.864633618817278,1.0,17.967450433333905,0.17519709299432504,1.148802546260298,0.015726200414055976,0.011839612599625843,crops,Mombasa,Humid,2,3,mam,1,2007-03-04
0.45916274295793463,50.60469109393221,36.0813715335332,0.48739810135057254,0.32344639980769635,47.28225458176209,44.624091197520194,16.158013743978234,1.0,20.01660358261603,0.17076926351383334,0.8066524940599816,0.020883096226042105,0.015506418554053372,crops,Mombasa,Humid,2,3,mam,1,2007-03-11
0.45501845126927387,56.176732229736636,35.017351702116464,0.513457312131837,0.3413691184869016,49.692417362334915,46.64743968194524,19.888242987144217,1.0,21.01181649738683,0.16529008451154328,0.378851584539657,0.025715349776455353,0.018707199515382602,crops,Mombasa,Humid,2,3,mam,1,2007-03-18
0.4508723440978915,60.35871928530676,33.90937353990164,0.5399840079080415,0.3594231612597709,51.72456156985078,48.29865487378965,24.939701120324028,1.0,21.581170901747,0.16678320754687134,0.05430572921442186,0.026986156999754877,0.019562117149147386,crops,Mombasa,Humid,2,3,mam,1,2007-03-25
0.4467241832278667,63.1284651725382,32.8432969392474,0.5649994024245059,0.37638479810412856,53.16222402709807,49.209077726487955,30.737929268116275,1.0,21.81314436432834,0.15910428480721828,-0.28811945572666825,0.028265395013514643,0.020134584706777207,crops,Mombasa,Humid,2,4,mam,1,2007-04-01
0.44257368691560295,64.55749629687425,31.858814804447864,0.5871976649082887,0.3914461173702634,54.06184418855555,49.09054710953034,36.47382361496191,1.0,21.871591357771038,0.1518953975931527,-0.4038030757827542,0.026061107469441472,0.018250335628506534,crops,Mombasa,Humid,2,4,mam,1,2007-04-08
0.43842052455370767,64.71782661081174,30.959972525859353,0.6064074969689555,0.40451712608421486,54.722459256449504,47.982752043708814,41.441994647134905,1.0,21.65135262421995,0.1441873873957986,-0.26410426707229223,0.02123611902191437,0.014397600530176717,crops,Mombasa,Humid,2,4,mam,1,2007-04-15
0.4342643032790257,63.57413443485357,30.133248903404986,0.6235269528896248,0.4162353816488911,55.549256582082904,46.413379164703464,45.333562207101785,1.0,20.85343603775968,0.1359442981379463,0.09121866188428474,0.015429834738704282,0.009700723839542257,crops,Mombasa,Humid,2,4,mam,1,2007-04-22
0.43010455623274807,60.867998592390705,29.35447092967138,0.639752771979701,0.42745335517635924,56.81288921754893,45.12423711538141,48.231020398226526,1.0,19.04820454309048,0.12713431412483447,0.5372484939802344,0.010446610865623101,0.00551337028163295,crops,Mombasa,Humid,2,4,mam,1,2007-04-29
0.425940737623635,56.40923114194857,28.61960432804886,0.6553881041529334,0.4383700569318327,58.476579918212714,44.64360988992525,50.444630853945675,1.0,16.043333679639787,0.11776593832428595,0.9105503932238529,0.007201926342778335,0.0026397692678174745,crops,Mombasa,Humid,2,5,mam,1,2007-05-06
0.42177219768825375,50.110051639993344,27.98018234669421,0.6693005263637243,0.4480250888119959,60.23062912834985,44.912277467108765,52.22814450846667,1.0,11.882423156245553,0.10802917671340058,1.1154319438192193,0.005218582500480494,0.0007448873937481795,crops,Mombasa,Humid,2,5,mam,1,2007-05-13
0.41759816431954394,42.51856497580402,27.486503734475306,0.6795104954811814,0.4549569357535048,61.729220867009076,45.56707409476443,53.690629555060106,1.0,7.245406861879187,0.09838537724582382,1.1541494800156726,0.0030847482410841093,-0.001139628338675316,crops,Mombasa,Humid,2,5,mam,1,2007-05-20
0.4134177082355466,35.19718660639203,27.148253221005362,0.6847468238813779,0.458295567051771,62.74380904484379,46.41236181960624,54.84676932572656,1.0,3.6176372879168657,0.08941793918528447,1.0922581391942918,-0.00018614370793302212,-0.003668906850450878,crops,Mombasa,Humid,2,5,mam,1,2007-05-27
0.4092297112352305,29.305735462661087,26.91889819148902,0.6853207707782656,0.4584149690617385,63.25051037625705,47.46731994541678,55.72815310004361,1.0,1.702246961982515,0.08153280745966002,1.003300235684032,-0.004264954595950429,-0.006520241914079833,crops,Mombasa,Humid,2,6,jja,2,2007-06-03
0.4050328179758113,24.851106847503882,26.75583184179933,0.6827801299361435,0.45662183416027774,63.480326308540924,48.8239097078002,56.50117506328643,1.0,0.8960521713743942,0.07481845502051326,0.9406777380441254,-0.00767793827193577,-0.008510783986325902,crops,Mombasa,Humid,2,6,jja,2,2007-06-10
0.4008253589800776,21.342305734733184,26.6308440727898,0.6788936509980585,0.45409374127943813,63.76061940814242,50.48243105317108,57.31969354380758,1.0,0.2307221997243111,0.06907310251520726,0.8913940062175932,-0.008791977785641869,-0.008606193732426047,crops,Mombasa,Humid,2,6,jja,2,2007-06-17
0.39660527295252174,18.548399839497375,26.574748096942045,0.674616479733225,0.4513653643603793,64.37637862952651,52.48909486222857,58.304323091436125,1.0,-0.6641247882067253,0.06402493657753618,0.8293188584692723,-0.006960028223538107,-0.0065065454340700254,crops,Mombasa,Humid,2,6,jja,2,2007-06-24
0.3923700291634901,16.260116604304162,26.609271370798144,0.6699222156856854,0.4483300477040329,65.42974871736801,55.122802453767115,59.61640870293393,1.0,-1.841249657866322,0.0594872157524568,0.6702542104012071,-0.002627261896622393,-0.002658149259697482,crops,Mombasa,Humid,2,7,jja,2,2007-07-01
0.3881164924099543,14.492773503748587,26.749580397117455,0.6641012686760037,0.4444785794851643,66.7935386572809,58.57464734374059,61.3134733905728,1.0,-2.960905198493886,0.05537687881100247,0.3491207851465245,0.0030979050158689244,0.0021062954448988363,crops,Mombasa,Humid,2,7,jja,2,2007-07-08
0.3838406723506667,13.664863363286512,26.99429609177751,0.6563102623927302,0.4392160431746622,68.22867602519797,62.50723073948472,63.23411180569943,1.0,-3.323174811966227,0.05167084353448259,-0.13229652084279367,0.009068436571874788,0.006932999036289636,crops,Mombasa,Humid,2,7,jja,2,2007-07-15
0.3795374212618024,14.347970694688692,27.289148857253426,0.646343525730507,0.4324457316913643,69.61839177567944,66.27740252192622,65.17724851955722,1.0,-2.2572789176684998,0.048420190626556815,-0.7323715102664258,0.014728032559538395,0.011435051125973199,crops,Mombasa,Humid,2,7,jja,2,2007-07-22
0.3752002453750121,16.72901984400733,27.578778002410598,0.6353680649970757,0.42500793631956185,71.06524684785974,69.23641516628275,67.00004900612552,1.0,0.3725820618859217,0.04570476898780076,-1.3543169946324642,0.02066795961402135,0.01598206852425289,crops,Mombasa,Humid,2,7,jja,2,2007-07-29
0.3708210790166388,20.38720980326028,27.789363186939553,0.6256505097118642,0.4186385410313076,72.73718599294646,71.20122162492223,68.74407581872912,1.0,4.0333046317490036,0.043510286959521104,-1.9494189844539616,0.028263366196335325,0.021665095861865245,crops,Mombasa,Humid,2,8,jja,2,2007-08-05
0.36638945132178097,24.70800208343473,27.928282580693278,0.619642749530663,0.41507529681224375,74.71628272069607,72.4178873389702,70.57762484519468,1.0,8.00138988544665,0.04159941382157488,-2.469467511257371,0.03883786809246155,0.0295001705139548,crops,Mombasa,Humid,2,8,jja,2,2007-08-12
0.3618908595128744,28.824258473183452,28.039336271301554,0.6184736380772634,0.41504021361517235,76.97099962471886,73.18543033966806,72.58711659466401,1.0,11.370267608781013,0.039609416832657666,-2.8796660621464802,0.05242744462832394,0.03954269931737956,crops,Mombasa,Humid,2,8,jja,2,2007-08-19
0.35730524570467853,32.371439492472526,28.158214413470358,0.6215272372382512,0.41791149281707324,79.34099035567922,73.7334904093622,74.69444176899398,1.0,13.815641438397009,0.037303356409790184,-3.1862066131940927,0.06747005738472824,0.05056516812764983,crops,Mombasa,Humid,2,8,jja,2,2007-08-26
0.3526067621945559,35.68211348088064,28.290429417758656,0.6270483955173066,0.4221988155884216,81.56069334752681,74.21599613101667,76.69212111251693,1.0,15.864452169376534,0.03472174656592217,-3.427460928254291,0.08148354132361005,0.06059007956185599,crops,Mombasa,Humid,2,9,ond,3,2007-09-02
0.3477640575293639,39.215223973320555,28.425528214946336,0.6331546319610014,0.42659430899147965,83.4037729173146,74.73332630038794,78.40965211963321,1.0,18.209381206785025,0.03212701243566265,-3.6235083579954837,0.09229022269896274,0.06810937227927573,crops,Mombasa,Humid,2,9,ond,3,2007-09-09
0.34273775725259537,43.09373606644496,28.555448473436936,0.6388848019915393,0.43060849827660125,84.75234481929421,75.27746797594541,79.74399547107579,1.0,21.075614510500937,0.02977919939891706,-3.770276196542234,0.09923008072146977,0.07283643258393431,crops,Mombasa,Humid,2,9,ond,3,2007-09-16
0.33747212412417094,47.09763791523662,28.664982325672955,0.6444015161641784,0.4345042376100376,85.63876404156001,75.66051516479915,80.62344637141348,1.0,24.1922671782239,0.027723965089554367,-3.8719160506876604,0.10319519899517544,0.0755788874950221,crops,Mombasa,Humid,2,9,ond,3,2007-09-23
0.33188277306685154,50.45516525947601,28.724637691486734,0.6506337212714909,0.43901187569842093,86.26755466191514,75.67394980731446,81.07379112112234,1.0,26.74085581936275,0.02572848493408686,-3.95866063411294,0.10595042118214304,0.07772738735714861,crops,Mombasa,Humid,2,9,ond,3,2007-09-30
