SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.17024332535957773,7.670316815690545,32.27992555082782,0.5388715835117341,0.36220388771921863,71.26060191233434,39.69171919134475,61.28197267490919,0.0,-0.044414249361863035,0.01362848880274683,-1.1614122267924316,0.05386281607903761,0.04645184317777221,forest,Kitui,Semi_Arid,1,3,mam,1,2001-03-25
0.17412330508436435,10.579320239279436,32.66727363751338,0.5179944993866255,0.3454342440368836,64.70004868945252,40.35831821113141,59.10989238670501,0.0,1.257698128163575,0.01631764449613838,-1.077225760595969,0.043392330504391334,0.035780217964353565,forest,Kitui,Semi_Arid,1,4,mam,1,2001-04-01
0.1765703911548315,13.237539882631012,32.81742911134358,0.5055653948879009,0.33483028968134443,59.60757472743654,40.95107254945744,57.31267751730167,0.0,1.9620372352915458,0.01662253367523849,-1.1128217721915465,0.03450440829900811,0.02642542739767866,forest,Kitui,Semi_Arid,1,4,mam,1,2001-04-08
0.17741793780183635,15.183559564206424,32.96033775145776,0.502631798022489,0.33110856250417947,56.49082890063777,41.36134023154863,56.22622697708235,0.0,1.7777281844262862,0.014561086431385357,-1.0311967521724952,0.02883084580849345,0.01968373617117282,forest,Kitui,Semi_Arid,1,4,mam,1,2001-04-15
0.1768584444933832,16.26876426493379,33.13384097068961,0.5077410539197871,0.3332849707152898,55.2147885344688,41.7775189322966,55.78383273866445,0.0,0.8335033882546802,0.010668241354060956,-0.8103606057623619,0.02612756942923645,0.015522114566992479,forest,Kitui,Semi_Arid,1,4,mam,1,2001-04-22
0.175622789145926,16.7361579482537,33.09012825398515,0.5177289759890311,0.33917934637448693,55.026653296617276,42.44508270523852,55.626381042760244,0.0,-0.385012796532423,0.005999231805823434,-0.7126122182194452,0.02502678674938924,0.013120979286238371,forest,Kitui,Semi_Arid,1,4,mam,1,2001-04-29
0.17465168296216318,16.928470334570417,32.719595528828314,0.5289397320133081,0.34611026015379576,54.978782543243426,43.42233611072842,55.346075780176335,0.0,-1.3696984154420846,0.0017926288147183458,-0.8715800309787219,0.02384401480131082,0.011297599978945519,forest,Kitui,Semi_Arid,1,5,mam,1,2001-05-06
0.17478700101449607,17.113024315633577,32.350331428388934,0.5385753174348352,0.3518657276274116,54.41443399234219,44.503600306358784,54.73127996963344,0.0,-1.7795844138777277,-0.0008399173610994423,-0.9975190804053504,0.021622179781864644,0.009231087243671702,forest,Kitui,Semi_Arid,1,5,mam,1,2001-05-13
0.17630167713042308,17.37076432413434,32.40090933217078,0.5458976273918816,0.3556729538223858,53.32311316827023,45.255569753546524,53.95063591386499,0.0,-1.549596590751893,-0.0014139702563098142,-0.7148559050923223,0.019051286475960754,0.007174818839426893,forest,Kitui,Semi_Arid,1,5,mam,1,2001-05-20
0.17883035706605924,17.532792267366577,32.931367505033634,0.5515800292190681,0.3578898380030524,52.28835405106637,45.3486646862278,53.405602059798554,0.0,-0.9013729654226794,-0.0001201859701205274,0.0189827523832727,0.017859034256936704,0.006151881552004093,forest,Kitui,Semi_Arid,1,5,mam,1,2001-05-27
0.18142728074948455,17.19623932440452,33.340303817705916,0.5558751048667748,0.35873843692546875,52.08659359594239,44.80320184282979,53.4219994077691,0.0,-0.29287147608042213,0.0022981412994844803,0.6310186574057646,0.019153572908023456,0.006832916882828557,forest,Kitui,Semi_Arid,1,6,jja,2,2001-06-03
0.18266063825662324,15.922950374641731,32.563032270949954,0.5578060227346119,0.3576865418007748,53.15461118873026,43.75982510781125,54.01585417262151,0.0,-0.1837172987308288,0.004662470514398806,0.10371894972210427,0.022656552924900677,0.008985551688462117,forest,Kitui,Semi_Arid,1,6,jja,2,2001-06-10
0.18111024091731157,13.508983981694902,29.48882589115388,0.5554074938445022,0.3536013251389087,55.24215056604215,42.377820672891836,54.811748291411966,0.0,-0.8058195969430951,0.005784843313560585,-2.627135382276794,0.026918803706785663,0.011654251874822108,forest,Kitui,Semi_Arid,1,6,jja,2,2001-06-17
0.17634838228194605,10.224494587649817,24.088320331907752,0.5461591646165364,0.3449710583905416,57.488132799484184,40.87848962886761,55.18577251057005,0.0,-1.9603264446741882,0.005285412101639998,-7.597945442722274,0.029644212193314187,0.013351807224043671,forest,Kitui,Semi_Arid,1,6,jja,2,2001-06-24
0.1692264806528919,6.819220764001902,17.504057854636223,0.5281480888088833,0.33067575094341634,58.84764127690418,39.55585217413016,54.56460153378848,0.0,-3.0379496556381014,0.003794552133349683,-13.742408478323599,0.0286595006109778,0.01268862267702201,forest,Kitui,Semi_Arid,1,7,jja,2,2001-07-01
0.16147955136550873,4.016544845405854,11.451875929013175,0.5013917264372373,0.31089258773689576,58.62991771009997,38.6411060712162,52.72746766837843,0.0,-3.504689278158845,0.002575308599434374,-19.44436665050301,0.023185597553331088,0.009219181842506209,forest,Kitui,Semi_Arid,1,7,jja,2,2001-07-08
0.15475593471026208,2.2029521074245784,7.534444116969567,0.46837710429400964,0.2873617205438827,56.84894341584933,38.172993517329374,49.969234139800385,0.0,-3.192817307470231,0.002696991200149587,-23.183850874370602,0.014360230679498182,0.0036867798194350904,forest,Kitui,Semi_Arid,1,7,jja,2,2001-07-15
0.14995061342049654,1.3443360405121931,6.314218478767027,0.4331787958864597,0.2627323354505158,54.215540182512704,37.966530295093825,46.970588682313114,0.0,-2.3237652050463513,0.004493729725640383,-24.412319270890986,0.004565950254730958,-0.002485026579781604,forest,Kitui,Semi_Arid,1,7,jja,2,2001-07-22
0.14695593861128015,1.1467574896939807,7.082811627641955,0.40004307541382006,0.2397273900117365,51.71158924583886,37.85764893254933,44.443491065739664,0.0,-1.2921060155496242,0.007440890923645347,-23.776783155958725,-0.003700163828593205,-0.007836931535424215,forest,Kitui,Semi_Arid,1,7,jja,2,2001-07-29
0.1449628228699303,1.2616875153412714,8.320539994499944,0.37228858193695985,0.22052301897905316,50.14545338568751,37.77970375120044,42.8493956005527,0.0,-0.44454199486014145,0.010498014336130674,-22.701357799369564,-0.008638087596106361,-0.011286356241136093,forest,Kitui,Semi_Arid,1,8,jja,2,2001-08-05
0.1432555848609109,1.4412946902712622,8.679373438004484,0.35129212732110554,0.20611173373692235,49.80894438979775,37.75823596437158,42.250674946761286,0.0,0.06941570022320705,0.012919910869569033,-22.45670409979654,-0.009919393000374727,-0.01255163957132934,forest,Kitui,Semi_Arid,1,8,jja,2,2001-08-12
0.14134301209571798,1.5758702323709528,7.893895629459247,0.3367436221868119,0.19646131698317956,50.39261471964452,37.77320230174412,42.413645519883204,0.0,0.2753506350582489,0.014385507994246642,-23.31007175886481,-0.008392008595327247,-0.01196594647919102,forest,Kitui,Semi_Arid,1,8,jja,2,2001-08-19
0.13899838600487593,1.6414545224300354,6.980206404597477,0.32734216461572174,0.19083033038687536,51.267776016707565,37.86093963330118,42.98152393661348,0.0,0.2776422559108277,0.014881251063344265,-24.333660032866273,-0.00548849301504963,-0.010264209503205697,forest,Kitui,Semi_Arid,1,8,jja,2,2001-08-26
0.13627543919894933,1.6185310971364801,7.5479748529502615,0.32145741103006364,0.18815473893918291,51.83828972646052,38.201520316170324,43.65793895360728,0.0,0.1544215097203955,0.014617293832644207,-24.03055534365686,-0.002604368393287792,-0.00825320152837068,forest,Kitui,Semi_Arid,1,9,ond,3,2001-09-02
0.13337766403063592,1.4618795012890546,10.757082070774075,0.3175681611371377,0.18730754986861195,51.77203329841698,39.00903918248772,44.30553146843687,0.0,-0.07538792553318747,0.013870526470358156,-21.30532939113704,-0.0006408777282306405,-0.006569475543166653,forest,Kitui,Semi_Arid,1,9,ond,3,2001-09-09
0.13046470664867213,1.128411590144421,16.555287664749354,0.3144191804331835,0.18724508604444412,51.05911080837563,40.46387333015499,44.94269772788454,0.0,-0.4244315748985817,0.012831834658444922,-16.196623724319227,6.66490335575846e-05,-0.005596449691773246,forest,Kitui,Semi_Arid,1,9,ond,3,2001-09-16
0.1278398675296223,0.650163041530405,23.651520113541736,0.3113405899077026,0.18731096728681443,49.89105495588512,42.48244156043075,45.66221621580241,0.0,-0.8666629488225146,0.011820475875361213,-9.907676541737889,-0.00012758929976115774,-0.005250172949815589,forest,Kitui,Semi_Arid,1,9,ond,3,2001-09-23
0.12567877848652298,0.23617705620736787,30.1981529495287,0.3082362419874436,0.18724688588996152,48.54572125836189,44.63607971933488,46.53326236788599,0.0,-1.249497909230482,0.011009421930280377,-4.174305003821549,-0.0005276204668289245,-0.005162855222010858,forest,Kitui,Semi_Arid,1,9,ond,3,2001-09-30
0.12395253476470985,0.34645154644428583,34.68503848319765,0.30536021474546804,0.18705853072095782,47.31254624101174,46.48362284929644,47.50929301652582,0.0,-1.2393832416043395,0.010256670709831871,-0.4174572317648864,-0.0005830967996785138,-0.0050129113435653195,forest,Kitui,Semi_Arid,1,10,ond,3,2001-10-07
0.12281236469775479,1.6505992901898938,36.67434450314694,0.3032495428517828,0.1870243081565195,46.37630383027388,47.92609553833117,48.35181132555104,0.0,-0.3714600445928539,0.009434475094172575,0.9622098690944245,-0.0001585250942675633,-0.004695307020725253,forest,Kitui,Semi_Arid,1,10,ond,3,2001-10-14
0.12271083404660259,4.771596800389744,36.83112461532276,0.3022363400493798,0.18744115863415142,45.62890736885359,48.966251719741145,48.75494705420622,0.0,1.7220277661453391,0.008571690417344218,0.6309261592310614,-8.74875900656417e-05,-0.004656993953160081,forest,Kitui,Semi_Arid,1,10,ond,3,2001-10-21
0.12414221613168024,9.789787558174941,36.39557316287973,0.3023047408282798,0.1884288223739906,44.78195705360011,49.507303706837995,48.55447848290214,0.0,4.902352787266106,0.007715294353296976,-0.1682338300113931,-0.0021532112378777335,-0.005995485781814562,forest,Kitui,Semi_Arid,1,10,ond,3,2001-10-28
0.127238200496646,15.756249594341549,36.171411023793326,0.3033293869914932,0.18995954336913337,43.626133887223546,49.378725617101644,47.79855292881323,0.0,8.17786998688878,0.006709777395439377,-0.5939609400980513,-0.00830720109156756,-0.010069108318117534,forest,Kitui,Semi_Arid,1,11,ond,3,2001-11-04
0.13140274481998107,20.861808370359686,36.1888135170685,0.30507843439567933,0.1917824823004222,42.20220379441414,48.49698977575807,46.66673500912676,0.0,9.984646252042568,0.0049970447761869055,-0.556704137545554,-0.020032508780665842,-0.01810168273357678,forest,Kitui,Semi_Arid,1,11,ond,3,2001-11-11
0.1354333935418344,24.24179605730664,36.15584690133046,0.30760653297776086,0.19377796598379615,40.712157307445786,46.971979197033455,45.37080824998941,0.0,9.855512238648837,0.001788362835079128,-0.3226525505646786,-0.03750853308285484,-0.030465272582011177,forest,Kitui,Semi_Arid,1,11,ond,3,2001-11-18
0.13872984133001784,26.081898997304666,35.63678299385122,0.3110692856411076,0.1958966578712903,39.39982320982845,45.01046176007242,44.071730683711216,0.0,8.330647249790541,-0.0029249009659628455,-0.3414132698956222,-0.059681088472722604,-0.04661673595555097,forest,Kitui,Semi_Arid,1,11,ond,3,2001-11-25
0.14179030014713534,27.12534571773972,34.66980020404229,0.31540861138137366,0.19798938910813316,38.47160321108587,42.79195959706874,42.86159441280716,0.0,6.34747041424816,-0.008061929328731747,-0.6510799787492744,-0.08499613983726141,-0.06553385904932378,forest,Kitui,Semi_Arid,1,12,ond,3,2001-12-02
0.14575400646833364,28.176222944578313,33.625061717602684,0.3206694432517846,0.20007018657624,38.04333087464989,40.40484751606654,41.77241191163021,0.0,4.765070819017447,-0.012024085298712898,-0.9734380534355157,-0.11158071420584165,-0.08581705615423706,forest,Kitui,Semi_Arid,1,12,ond,3,2001-12-09
0.15146952596808685,29.63919805058696,32.721721016654236,0.32700218705490397,0.20230900641878236,38.148745802941214,37.87440873592761,40.79540229957803,0.0,4.0216971720989285,-0.013638737229384938,-1.143222365605685,-0.13770834245859387,-0.1060719257721008,forest,Kitui,Semi_Arid,1,12,ond,3,2001-12-16
0.15897153244104725,31.267369267885616,31.814256274326976,0.33450663122771634,0.2048784213106232,38.71403829653064,35.2513667195112,39.90948451840449,0.0,3.985640824711965,-0.012711757686351176,-1.3106721940483503,-0.16207661041815172,-0.1252007411510301,forest,Kitui,Semi_Arid,1,12,ond,3,2001-12-23
