SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.17283649568713488,8.98323088202636,31.336080135630628,0.5211810938722833,0.29786243634097226,41.313313023335446,60.45431035556921,40.559319364258435,0.0,-6.761190881481263,-0.014070690983186633,1.2955914940855795,-0.02132844452039874,-0.014540917730449568,forest,Baringo,Semi_Arid,1,1,jf,0,2011-01-09
0.1673234914517415,7.5891003561621675,31.61997905484885,0.5141354541092705,0.2925287527573243,38.81691067330082,62.372713486394964,38.470756913728344,0.0,-6.67671721443405,-0.01553215328094572,1.4349749994544332,-0.027210145538240138,-0.018287280757683044,forest,Baringo,Semi_Arid,1,1,jf,0,2011-01-16
0.16142133475091222,6.098278188854114,32.05420161856923,0.5070641693818018,0.28772063778951135,36.62755542267124,64.19296525997181,36.60313239707386,0.0,-6.573994594934072,-0.01654220521950504,1.5846157988225003,-0.032212436484508666,-0.021396776004667915,forest,Baringo,Semi_Arid,1,1,jf,0,2011-01-23
0.15561225867149653,4.767495645142907,32.60848017145062,0.499066488493993,0.2828573373754375,34.59604638959285,65.94987568259639,34.8602947350987,0.0,-6.399945064685148,-0.01703192319364631,1.7488198907576822,-0.03647362749812072,-0.023989908765901864,forest,Baringo,Semi_Arid,1,1,jf,0,2011-01-30
0.1503249867350139,3.795777387152363,33.16516430053816,0.48958594512202697,0.2775885570930478,32.598978298804724,67.54362316541894,33.19850917840791,0.0,-6.138849856445386,-0.01707279044187011,1.8625000791517403,-0.04018080747656595,-0.026201967552885064,forest,Baringo,Semi_Arid,1,2,jf,0,2011-02-06
0.14582090069860826,3.292610280534706,33.67232896867416,0.4787591141578092,0.2719502576102726,30.582897590756616,68.85371434517717,31.624514615592446,0.0,-5.793127242835861,-0.016863051178078604,1.9143928673040067,-0.04334878449157559,-0.028124238181290968,forest,Baringo,Semi_Arid,1,2,jf,0,2011-02-13
0.14231685738192276,3.268097834298009,34.13291644959007,0.4672952890285172,0.26636274239484237,28.608677370193863,69.80841618343966,30.192886716009866,0.0,-5.379284727112367,-0.016493653853590775,1.9237053742051664,-0.04583282287585618,-0.029713239467967088,forest,Baringo,Semi_Arid,1,2,jf,0,2011-02-20
0.14003052601740837,3.7090158089393754,34.586144918118464,0.45627710866807636,0.2613667631264533,26.83546286950522,70.47674301526156,28.950108275193802,0.0,-4.853240831899163,-0.01589151144241989,1.940388795460165,-0.04731002195598541,-0.030837155674023595,forest,Baringo,Semi_Arid,1,2,jf,0,2011-02-27
0.13915922881643425,4.643246665071959,35.05461794849801,0.4467889398642684,0.2575398611231773,25.48816022774191,70.93595886005927,27.99230948016339,0.0,-4.112425684876986,-0.014892580807974816,1.9954722666618825,-0.04745666797160824,-0.031255951219961275,forest,Baringo,Semi_Arid,1,3,mam,1,2011-03-06
0.139757774248328,6.05212533900346,35.488409850594365,0.43988333416631625,0.25540022586792865,24.790800290314973,71.23374887561452,27.437827412644367,0.0,-3.1982093081618306,-0.013494876536027519,2.058483558707828,-0.04589155455307489,-0.030657773991728515,forest,Baringo,Semi_Arid,1,3,mam,1,2011-03-13
0.14155966389253352,7.660324098278472,35.876427654586756,0.4361890094318414,0.25524548125490915,24.84800237014159,71.43536244336943,27.327765316290115,0.0,-2.488884000112004,-0.012070588450986443,2.142946189998283,-0.04245181344505553,-0.02881907957793123,forest,Baringo,Semi_Arid,1,3,mam,1,2011-03-20
0.14392009031149225,8.96938364726675,36.16142105761068,0.4357067979165273,0.25697643078732135,25.555409165043447,71.59702339207105,27.598984914298494,0.0,-2.716658361331708,-0.011598091296444804,2.23452999744885,-0.0381830494621846,-0.0262764710365911,forest,Baringo,Semi_Arid,1,3,mam,1,2011-03-27
0.14636758983290668,9.793087696500104,36.3259218863365,0.43773254505956843,0.2600598471420245,26.631689739486635,71.7977387099362,28.089515586959596,0.0,-3.8431827234501625,-0.012403454371264848,2.3358457105155925,-0.03361212341335603,-0.023394335925378148,forest,Baringo,Semi_Arid,1,4,mam,1,2011-04-03
0.14891995871799582,10.340085715752075,36.397001731656296,0.44125312693326885,0.26376844894091045,27.77079775686002,72.0736290835305,28.627970891006058,0.0,-5.6910945737630305,-0.014482782020171283,2.4737713692745635,-0.029756510421043842,-0.02090669442208001,forest,Baringo,Semi_Arid,1,4,mam,1,2011-04-10
0.152089054880836,11.095459257780968,36.363082158360456,0.4457098375839432,0.267667645742441,28.78638618867717,72.33471857490481,29.143869818114215,0.0,-7.715388860123078,-0.01724116054296796,2.6531705602533453,-0.027610436460492615,-0.01950002475436843,forest,Baringo,Semi_Arid,1,4,mam,1,2011-04-17
0.15648480573264748,12.500674416069211,36.18881811500873,0.4513946969652567,0.2718553950990576,29.66803224030041,72.41709285183785,29.66517587782931,0.0,-9.363544489128058,-0.01977218039601946,2.8236777321209297,-0.027311628123315158,-0.019324666846252923,forest,Baringo,Semi_Arid,1,4,mam,1,2011-04-24
0.16234123732392144,14.627018196144412,35.88619301035737,0.4591817547371926,0.27682344892103483,30.555721059986258,72.23624998158594,30.278431599461715,0.0,-10.33007573856589,-0.021342809039735525,2.9692027278767976,-0.028233152505849877,-0.020008304810720894,forest,Baringo,Semi_Arid,1,5,mam,1,2011-05-01
0.16927808332957794,17.034270243927995,35.44588160957796,0.469928267001021,0.28309699277567646,31.656630270147016,71.75428609500527,31.105233591051075,0.0,-10.69310794716977,-0.021707475082976307,3.0500055518714344,-0.02929238265768465,-0.020874461314687787,forest,Baringo,Semi_Arid,1,5,mam,1,2011-05-08
0.176466488068078,19.108678080866422,34.88917096101756,0.48375710611695727,0.2907802859838455,33.0976367751447,71.01009870569551,32.210821579580035,0.0,-10.752296923304948,-0.021145400329018262,3.042735607721058,-0.029574469733771504,-0.02134544807049599,forest,Baringo,Semi_Arid,1,5,mam,1,2011-05-15
0.18309312991268364,20.46466425379811,34.223720150887566,0.49985532073921773,0.2994758537305726,34.83997444467047,69.98360821858343,33.608377821012425,0.0,-10.786890184710382,-0.020156289103364627,2.9196695661011467,-0.028694724399588787,-0.021122959868898717,forest,Baringo,Semi_Arid,1,5,mam,1,2011-05-22
0.18847576585220163,20.947200663324363,33.48288938026814,0.5164582072049062,0.3082795139315933,36.659639117289416,68.78063667327223,35.129557974917,0.0,-11.069605166981477,-0.019369444257460955,2.7277028836031074,-0.027072877133141337,-0.020359472233282692,forest,Baringo,Semi_Arid,1,5,mam,1,2011-05-29
0.19224288774708034,20.779541531082128,32.71684488687939,0.5313292037721066,0.31598856226508576,38.218655251096806,67.59614262282365,36.49694501417364,0.0,-11.565052502799269,-0.019199196565539617,2.5628100086652275,-0.02578695688293396,-0.01966624910444982,forest,Baringo,Semi_Arid,1,6,jja,2,2011-06-05
0.19469606725297461,20.534557309579437,31.946060360024447,0.5426061986708163,0.32155898292430046,39.251104324787114,66.57265889739364,37.49282850015749,0.0,-11.81323946233865,-0.019354403859254632,2.4842791255133876,-0.026064893009856867,-0.01981605926118417,forest,Baringo,Semi_Arid,1,6,jja,2,2011-06-12
0.1966901315933021,20.86399789913766,31.211823372992427,0.5496202605911831,0.32459391209417526,39.73372368661656,65.74536478063753,38.07070617094195,0.0,-11.143111726007687,-0.018933106008585533,2.510356287727434,-0.028469629643050012,-0.021248339287691154,forest,Baringo,Semi_Arid,1,6,jja,2,2011-06-19
0.19896808271480215,21.922276900828177,30.503358937670892,0.5532450757515447,0.32559457097980304,39.93101775385856,64.97759520572183,38.41514510300927,0.0,-9.355943498840483,-0.017121808606896934,2.544063243665423,-0.032229844485336306,-0.023586726343332493,forest,Baringo,Semi_Arid,1,6,jja,2,2011-06-26
0.2016931402101357,23.429166282314622,29.799919396271417,0.555283557941339,0.32568151433558185,40.24832605887342,64.05493825893926,38.86157244398792,0.0,-6.772408255464716,-0.013818557189910761,2.4697424732044078,-0.035523732303473395,-0.025726813383664518,forest,Baringo,Semi_Arid,1,7,jja,2,2011-07-03
0.20438492567401353,24.853823609693077,29.12081186499969,0.5573848516684872,0.32590098960114494,41.02848040070075,62.73282493655194,39.72460789123138,0.0,-4.076758731101697,-0.009781199227518618,2.235145261357025,-0.03655692187907813,-0.026536967059411404,forest,Baringo,Semi_Arid,1,7,jja,2,2011-07-10
0.20656210833660493,25.90326622798177,28.517794110566157,0.5600600907641174,0.32665925171691884,42.407946141528704,60.99696274429206,41.11306507549806,0.0,-1.7655873406738027,-0.005975575817917367,1.911674021669589,-0.03472399748224381,-0.025547882963360063,forest,Baringo,Semi_Arid,1,7,jja,2,2011-07-17
0.20825625774829257,26.677709348004708,28.004468156263986,0.562809292279589,0.3277365084598384,44.3369414166846,58.905190183706196,43.004147984702065,0.0,0.06297774717376765,-0.0028929607686537053,1.575586576445567,-0.03063376332747401,-0.023036562676992802,forest,Baringo,Semi_Arid,1,7,jja,2,2011-07-24
0.21005167911384912,27.554724063020654,27.585790399031453,0.5648378118252599,0.3286644830781174,46.67352017191187,56.51279803544822,45.32750190486214,0.0,1.613180442447641,-0.00030589384253798996,1.293364934225342,-0.02550721040476427,-0.019734775708577183,forest,Baringo,Semi_Arid,1,7,jja,2,2011-07-31
0.21269931953462387,29.014346598292935,27.192132641125436,0.5659210971156959,0.3293002807014406,49.30842372080193,53.8169900213065,48.034307380082396,0.0,3.2425679676288124,0.002428307886294228,1.0438180486374247,-0.020341154664416106,-0.016279686501932792,forest,Baringo,Semi_Arid,1,8,jja,2,2011-08-07
0.2165676887628546,31.22806925334441,26.78713027302115,0.566593669425978,0.3299755271975849,52.20117987306437,50.84541942574851,51.07337758791419,0.0,5.146663117737028,0.005813194217121838,0.783607337575576,-0.015573679340646795,-0.012984640631851244,forest,Baringo,Semi_Arid,1,8,jja,2,2011-08-14
0.2214207510808216,33.859412561130135,26.382374938799007,0.5679784337578913,0.33139098447787413,55.33732717812239,47.6790231986758,54.38445072310021,0.0,7.208800108569329,0.009933199720338475,0.4607748035968404,-0.011021323551890986,-0.009808028332306923,forest,Baringo,Semi_Arid,1,8,jja,2,2011-08-21
0.22671232533915567,36.3168352692406,26.04620126507069,0.5713286586551335,0.3343498527043149,58.69900336366961,44.36828801323332,57.902948858761555,0.0,9.157865927880914,0.014667504898136901,0.06224678822069851,-0.006052324271104174,-0.006405208572159264,forest,Baringo,Semi_Arid,1,8,jja,2,2011-08-28
0.23163120148349445,37.96173962567941,25.833596671480255,0.577505527368424,0.33946303754791035,62.2336851605686,40.958468516817895,61.53810470665661,0.0,10.620550627255431,0.019602182144489166,-0.42168472376461086,0.00019047199684304092,-0.0022238650864154033,forest,Baringo,Semi_Arid,1,9,ond,3,2011-09-04
0.23529023572206764,38.44085463140938,25.749658112120844,0.5865624762397453,0.3468187691161387,65.84108608281667,37.494253616597305,65.18669350153993,0.0,11.329163184371033,0.024071917870385876,-0.9906725764539548,0.008361582829964928,0.003216989613128579,forest,Baringo,Semi_Arid,1,9,ond,3,2011-09-11
0.23708972224151684,37.75106903227087,25.799683582188127,0.5975110899542504,0.3558406486393088,69.35383839006683,34.07972510915432,68.6994710340103,0.0,11.22351449310122,0.02741877844338686,-1.5792523836394183,0.018329858194085818,0.009996547867101352,forest,Baringo,Semi_Arid,1,9,ond,3,2011-09-18
0.23698100248150145,36.180519087833495,25.980045786220533,0.6087197264530416,0.3653481148072865,72.56695235884034,30.97909066328855,71.82965977478538,0.0,10.475305139957383,0.029341150312145844,-2.085483308217639,0.029257707233977692,0.017602688684546664,forest,Baringo,Semi_Arid,1,9,ond,3,2011-09-25
0.2355054803561009,34.22169855168851,26.265858159360732,0.6184060736796851,0.3740141110557596,75.2894412798771,28.61450901548906,74.29485047221031,0.0,9.470909275782477,0.03006914893609546,-2.420643084341966,0.039868928906613636,0.025221310165172508,forest,Baringo,Semi_Arid,1,10,ond,3,2011-10-02
0.23334964878935202,32.25063540365061,26.618979281857193,0.6255959665690071,0.38093759125719795,77.42726652998171,27.218738896995912,75.98088888424874,0.0,8.504428396693363,0.03002260157897067,-2.5832913253981475,0.04939855551309993,0.03224544332321286,forest,Baringo,Semi_Arid,1,10,ond,3,2011-10-09
0.23116372914905037,30.580743685976106,27.00370850433777,0.6303392686701653,0.38586302864657673,78.9901901315292,26.758550151780515,76.95329056652712,0.0,7.789728927404191,0.029633700673549684,-2.607007452322458,0.05781996754775356,0.038447249535828086,forest,Baringo,Semi_Arid,1,10,ond,3,2011-10-16
0.2294526218341145,29.518923534147834,27.334997793424062,0.6333220154231191,0.3891288884116643,80.06545718041288,26.922857500009215,77.41878834305852,0.0,7.5336756458606855,0.029266231017254545,-2.5979186600373425,0.0653855501896486,0.043928723518619685,forest,Baringo,Semi_Arid,1,10,ond,3,2011-10-23
0.22840908619907396,29.053440394899088,27.585792267975805,0.6353963950738247,0.3913187290305145,80.76934850398456,27.354624639331135,77.60737980143001,0.0,7.741011158673249,0.029155292344755862,-2.5973342325577327,0.07225831775585727,0.048877258058020366,forest,Baringo,Semi_Arid,1,10,ond,3,2011-10-30
0.22780117752408177,28.81103073995231,27.743348542387167,0.6372253767760141,0.39294276130355327,81.22362366983386,27.82368346848818,77.66778187467774,0.0,8.14194804668979,0.029274517459948468,-2.616906571841637,0.07842109483965538,0.05342630926981895,forest,Baringo,Semi_Arid,1,11,ond,3,2011-11-06
0.22728804250256332,28.72762652085079,27.809504306644765,0.6392405971547622,0.3942652183622423,81.5408025568624,28.182881574392344,77.6912337517788,0.0,8.753128931073558,0.02955587429873061,-2.6587701915324415,0.08397858887515235,0.057677734330119114,forest,Baringo,Semi_Arid,1,11,ond,3,2011-11-13
0.22662835762266395,28.96271728338226,27.826628287916716,0.64151899426144,0.3953407358060495,81.79817770229512,28.438300202912938,77.69426678086992,0.0,9.691026047944144,0.02988171736521751,-2.699148631834335,0.08905309898431102,0.061764657154095126,forest,Baringo,Semi_Arid,1,11,ond,3,2011-11-20
0.22594846552214573,29.686098111852075,27.824487332339604,0.6441187237019897,0.3960130812755571,82.02390438277395,28.697777581796128,77.64698896090074,0.0,10.999540395542427,0.03028551766488713,-2.72037026568579,0.09392392775138557,0.06569713963475905,forest,Baringo,Semi_Arid,1,11,ond,3,2011-11-27
0.22551604274777717,30.630445210049277,27.80666100661379,0.6469936061234254,0.396097908280532,82.21543899833675,29.060460333258305,77.52123533452794,0.0,12.30264319566277,0.030847947237752266,-2.7135051315909777,0.09873879725335981,0.069323487250468,forest,Baringo,Semi_Arid,1,12,ond,3,2011-12-04
0.22536126626412198,31.382069618366256,27.772978324359414,0.6500413371839003,0.39551008823016987,82.36651033519931,29.58142658098369,77.29297354645833,0.0,13.188077510474818,0.031513644356248184,-2.660240034909127,0.10343964503153201,0.07238217469526763,forest,Baringo,Semi_Arid,1,12,ond,3,2011-12-11
0.22533512372120149,31.73079676523068,27.694086835415444,0.6531587941440306,0.39437265030498553,82.48089336919271,30.226215220564228,76.9782027642554,0.0,13.624564601679069,0.032280230885815366,-2.594599773950973,0.10783677860966673,0.07466363299960088,forest,Baringo,Semi_Arid,1,12,ond,3,2011-12-18
0.22506042361074688,31.585506883972585,27.584702811357317,0.6562685167525802,0.3929543737892398,82.5640364340239,30.889811819784423,76.6325496950595,0.0,13.791801429388165,0.03311203338020497,-2.546616398064414,0.11173157236745346,0.07609254427318224,forest,Baringo,Semi_Arid,1,12,ond,3,2011-12-25
0.2239056631981072,30.843517038126546,27.495766168502836,0.6590184605167845,0.3915323815957336,82.6031280736032,31.435049728614263,76.31736187119695,0.0,13.911667241658916,0.0339875084805232,-2.5340764311327106,0.11549612190893434,0.07716640555396202,forest,Baringo,Semi_Arid,1,1,jf,0,2012-01-01
0.22110713774338128,29.300164777471583,27.4754061573455,0.660723241656182,0.390169014996616,82.54199656374924,31.832944740503887,76.00634001975656,0.0,13.555743013963978,0.03419995107305976,-2.5650824841995505,0.11821370326350011,0.07776566092519409,forest,Baringo,Semi_Arid,1,1,jf,0,2012-01-08
0.21608740308161334,26.78934733215971,27.61005649609398,0.6604181388406375,0.38848216675109354,82.21217804341747,32.250733616366325,75.50970766866665,0.0,12.523529761563514,0.0332317583489261,-2.5749475593004374,0.1190725391931271,0.07766613323608605,forest,Baringo,Semi_Arid,1,1,jf,0,2012-01-15
0.20869137403441654,23.358955578620378,27.923153609593072,0.6570660482030722,0.385813222400963,81.38171396302745,32.93865895035034,74.5645517627999,0.0,10.686682794832214,0.030727834063999288,-2.546432210153655,0.11778944233676203,0.07669580860678364,forest,Baringo,Semi_Arid,1,1,jf,0,2012-01-22
0.19937463326108054,19.41349553700631,28.422802502993633,0.6500176654005178,0.3815590263101651,79.83273728506381,34.07906893423044,72.98057977024344,0.0,8.246054827178279,0.026730451395937733,-2.436857777699307,0.11447754940840427,0.07471178016882558,forest,Baringo,Semi_Arid,1,1,jf,0,2012-01-29
0.18904336920846496,15.32717585144851,29.07792486854805,0.6392035572260876,0.37546015981854647,77.45744077249292,35.6873892504807,70.73877365969243,0.0,5.392548607850784,0.02164559203158095,-2.224739352838368,0.10943680462749493,0.07166963517261347,forest,Baringo,Semi_Arid,1,2,jf,0,2012-02-05
0.17865696258974192,11.307877505694279,29.78795017490226,0.6250734629577263,0.36756854047778686,74.30654918900103,37.64168464259957,67.98225014065461,0.0,2.2221399823237338,0.015973010713055045,-1.9699859264678945,0.10296556430834179,0.06749404468622318,forest,Baringo,Semi_Arid,1,2,jf,0,2012-02-12
0.16884719181486788,7.5996395145020115,30.486703791068354,0.6081644121883895,0.358177257578779,70.55346666715619,39.79437000633751,64.8974221931794,0.0,-1.0477430469083446,0.010036680579354355,-1.7225072843165476,0.09503630028401629,0.062101275715969406,forest,Baringo,Semi_Arid,1,2,jf,0,2012-02-19
0.16011990072980062,4.7536712432188,31.153723109918925,0.5890267790790883,0.3477694907378696,66.39259668714017,42.05313462863108,61.62068418631096,0.0,-3.8085853976197193,0.004197863269972367,-1.4920330127393748,0.08543964845502681,0.055565571937392595,forest,Baringo,Semi_Arid,1,2,jf,0,2012-02-26
0.15292573907591697,3.1649327637709757,31.78349432079735,0.5683799800819049,0.3368464954466684,61.975823014116095,44.34291916459173,58.26372325178792,0.0,-5.590739586177951,-0.0011260705484920756,-1.2756513610387776,0.07413437224602859,0.04805068310352973,forest,Baringo,Semi_Arid,1,3,mam,1,2012-03-04
0.14728647579617216,2.641688337842848,32.412483971905615,0.5469534465030639,0.32591768899141665,57.38937669207482,46.7023976266918,54.84720723983295,0.0,-6.608646309322425,-0.0059661749881833636,-1.017442319980922,0.06117855778367293,0.03985968913175936,forest,Baringo,Semi_Arid,1,3,mam,1,2012-03-11
0.1431069065912202,2.7694527821530888,33.03266720538343,0.5255610691111446,0.3153907863120104,52.701365387758216,49.14432865074036,51.377836168176174,0.0,-7.379755316237368,-0.010523345752299807,-0.7008142592050373,0.04692024623424798,0.03132622547916986,forest,Baringo,Semi_Arid,1,3,mam,1,2012-03-18
0.1406824194785209,3.3764808826329205,33.57711119973989,0.5052495675198011,0.305571368847256,48.04090556809668,51.53590073090425,47.95942572308368,0.0,-8.309561125965518,-0.014835762129416188,-0.34977986042194215,0.031359720141089405,0.02231846702334341,forest,Baringo,Semi_Arid,1,3,mam,1,2012-03-25
0.14075256711613948,4.67874643763546,33.97318774247869,0.4873053981999882,0.29683178245164743,43.66949949894587,53.6476989247798,44.82152498238961,0.0,-8.95752398231479,-0.01801847708803207,-0.016888433342213755,0.015960729727063912,0.013377599384244607,forest,Baringo,Semi_Arid,1,4,mam,1,2012-04-01
0.14418359004968903,7.157867276875226,34.14738036630957,0.47341596974030004,0.2898680987182105,40.013808460025594,55.2066101970669,42.32089511126424,0.0,-8.873313012639862,-0.01921915068847806,0.22415000392783244,0.0024063323859875446,0.0051929553552199316,forest,Baringo,Semi_Arid,1,4,mam,1,2012-04-08
0.15139239917954853,11.313629502277779,34.071854540505804,0.4654636040722233,0.2856932277956716,37.54573327827301,56.028018194467585,40.80314756733074,0.0,-7.497218615626249,-0.017937816244255406,0.36194294239869124,-0.00785666997221239,-0.0014744427011379874,forest,Baringo,Semi_Arid,1,4,mam,1,2012-04-15
0.16204697635923546,17.32179528380613,33.734380030910025,0.46484758211521643,0.28526954838060076,36.60191773889775,55.99478230621043,40.51517491922456,0.0,-4.542423621391122,-0.01421000976943145,0.3692396480222279,-0.013858742973355228,-0.005910513564709928,forest,Baringo,Semi_Arid,1,4,mam,1,2012-04-22
0.175053980269024,24.725388287842332,33.20589494809797,0.4717260698931937,0.2889903516104907,37.232638439941134,55.210495916907746,41.42478522962224,0.0,-0.2317056468679537,-0.008630066094632982,0.28890466561739697,-0.015688837349848554,-0.007841402121265148,forest,Baringo,Semi_Arid,1,4,mam,1,2012-04-29
0.18878958590840222,32.495349922403854,32.612580426153194,0.4851851298068944,0.2966072074082422,39.214990254383245,53.92516882166546,43.24414712064374,0.0,4.767971731306101,-0.002195972504152035,0.21670436844666932,-0.014035519851811127,-0.007364246682122141,forest,Baringo,Semi_Arid,1,5,mam,1,2012-05-06
0.20166887145675996,39.394810757054664,32.007898211674096,0.5035603526403711,0.30733754171139377,42.15564110823601,52.35595330258366,45.624072173940874,0.0,9.533835752883311,0.004056983059663698,0.161462858377587,-0.009771223210357486,-0.004788192342947796,forest,Baringo,Semi_Arid,1,5,mam,1,2012-05-13
0.21259928596742161,44.49424920573764,31.404877228842548,0.5249489414908207,0.3200762589268496,45.65957798571009,50.61438347527456,48.29567986296223,0.0,13.242694767229159,0.009349866951373312,0.10082664405612511,-0.0036011036479855624,-0.000522554672621874,forest,Baringo,Semi_Arid,1,5,mam,1,2012-05-20
0.2213483334102174,47.66782111113405,30.77721052962968,0.5474810891827343,0.3336747143309664,49.44268231909783,48.69866895758492,51.13498410566686,0.0,15.65101528082822,0.013503123300554745,0.022024032964648832,0.003950004844686915,0.00503572816609027,forest,Baringo,Semi_Arid,1,5,mam,1,2012-05-27
0.22846005755693857,49.399892198020204,30.025134031549452,0.5696815990882,0.34713175064491814,53.39419740068369,46.467399635208494,54.181348197870676,0.0,17.055298164138815,0.01701797324431858,-0.12890084666471177,0.012565438433159626,0.011476939275382453,forest,Baringo,Semi_Arid,1,6,jja,2,2012-06-03
0.23475195924494607,50.40029286998412,29.11763806476523,0.5906982105696242,0.359861008790908,57.53207798352588,43.893276886866694,57.48767306810266,0.0,18.05249609806604,0.02070148813271683,-0.3441431697458279,0.022027118888951227,0.01848596660542326,forest,Baringo,Semi_Arid,1,6,jja,2,2012-06-10
0.24065519274522848,51.067873831617824,28.125659706747665,0.610356933845961,0.3717640042349626,61.888237817861494,41.22842913503472,60.96541879613297,0.0,19.060764206472488,0.02503195514334083,-0.5758073785173284,0.03226704361172806,0.025921752853096083,forest,Baringo,Semi_Arid,1,6,jja,2,2012-06-17
0.2459882137448682,51.39740203214095,27.16346537706876,0.6287928412637226,0.38299431798801753,66.37642286824841,38.808552850977314,64.41647429899565,0.0,20.119181632472305,0.029898322423169078,-0.7958303169367076,0.04331792102684168,0.033813020664881836,forest,Baringo,Semi_Arid,1,6,jja,2,2012-06-24
0.24998077554502318,50.98595820103808,26.336106016668012,0.64548572588672,0.3933174640908934,70.72261875179701,36.81038579230532,67.62450208782613,0.0,20.784383663258748,0.03446907814497666,-0.9940709063989953,0.05467843564190782,0.04190913637164686,forest,Baringo,Semi_Arid,1,7,jja,2,2012-07-01
0.2517748433077329,49.30193073395035,25.69696794503287,0.6591063833538499,0.4019258237975929,74.53489881061459,35.09283615571629,70.45151628248273,0.0,20.371348393155575,0.037608718406200725,-1.188698658609793,0.06516460980628476,0.049487867137036366,forest,Baringo,Semi_Arid,1,7,jja,2,2012-07-08
0.2510395256427291,46.16732188340427,25.2530779941761,0.668140127169457,0.40785501370093874,77.47820748245262,33.64385219526284,72.7179261020455,0.0,18.49846831474869,0.038501841488206685,-1.353042094720468,0.07335603892309596,0.05564787902065966,forest,Baringo,Semi_Arid,1,7,jja,2,2012-07-15
0.2483404282077815,41.97964154661293,24.92882971243927,0.6719971879647667,0.4106231360379114,79.44084516538966,32.528948436682406,74.3343468692318,0.0,15.364909945781976,0.03719120969083517,-1.500051867379148,0.0785541323577039,0.05985006490108005,forest,Baringo,Semi_Arid,1,7,jja,2,2012-07-22
0.24487020384311298,37.4811005561895,24.67705995651764,0.671186052159653,0.41039654300026607,80.55903850942906,31.77744407783345,75.37839761522916,0.0,11.539556935616481,0.03451263088672581,-1.6153655082884721,0.08084102992962895,0.06199728421357137,forest,Baringo,Semi_Arid,1,7,jja,2,2012-07-29
0.24189082656731398,33.55816139097722,24.487559739503734,0.6670605317869152,0.4079376920102573,81.1514495367107,31.335638034310104,76.05635722856928,0.0,7.786382760313086,0.031619814918984246,-1.6607548529842775,0.0807982800068032,0.062357724806883806,forest,Baringo,Semi_Arid,1,8,jja,2,2012-08-05
0.24048666451035247,31.117314417116408,24.350367414863083,0.6613649417455361,0.40433472534362497,81.56602223997108,31.02753213084881,76.64275957004432,0.0,5.03590828150902,0.029732169964619654,-1.6531555205824902,0.0791975929789113,0.061374557514188764,forest,Baringo,Semi_Arid,1,8,jja,2,2012-08-12
0.24118181968163696,30.51531594346245,24.251973107536585,0.6559542741081122,0.4007548768975175,82.07041427572858,30.639965843091208,77.34271814741325,0.0,3.864703490901634,0.029694268321153742,-1.669627027665582,0.07695451679833017,0.0595558640873363,forest,Baringo,Semi_Arid,1,8,jja,2,2012-08-19
0.24370552673994025,31.499517360610778,24.210999835263745,0.6523648754277559,0.3982671376738147,82.78800457457878,29.998402944667447,78.2553730581988,0.0,4.340548019251085,0.031660706298921384,-1.7729546415862447,0.07498389250151836,0.057512076397340454,forest,Baringo,Semi_Arid,1,8,jja,2,2012-08-26
0.24702389021386215,33.29354391296675,24.250101727782265,0.6514101920280296,0.39752946183471566,83.69354435747964,28.958875097763777,79.38930591328801,0.0,5.952354914542763,0.034994870874856754,-2.005179667462601,0.07409513665644885,0.05584255920038981,forest,Baringo,Semi_Arid,1,9,ond,3,2012-09-02
0.2497199791304263,34.94349669502403,24.381687361104184,0.6527265226648599,0.39850666975324334,84.6351230937085,27.470377586743336,80.6690123677998,0.0,7.8318052479856775,0.03850166127874443,-2.358643327470616,0.07452562925507962,0.054904890250233075,forest,Baringo,Semi_Arid,1,9,ond,3,2012-09-09
0.25039237427144667,35.66495455512629,24.64352636096368,0.6549662525290924,0.4004535665301399,85.39131177231364,25.727275590203277,81.88066001070388,0.0,9.137400015956636,0.04072143047331662,-2.735409604863865,0.07578502076892793,0.054609465757932386,forest,Baringo,Semi_Arid,1,9,ond,3,2012-09-16
0.24846607232857765,35.28137105017728,25.048987944398792,0.6567742100779429,0.4024721218495176,85.79238534383974,24.18001980908512,82.72024314164385,0.0,9.576157102301158,0.04082622015922201,-3.016541150039379,0.07731219085887897,0.054726695726777665,forest,Baringo,Semi_Arid,1,9,ond,3,2012-09-23
0.24454577559838706,34.16173353245034,25.581054728064554,0.6573703733962476,0.40387323382284607,85.77108945182584,23.37941697478105,82.90378517154741,0.0,9.410944256544292,0.03910944417838159,-3.1054465156381448,0.0788332286231761,0.05508043293225883,forest,Baringo,Semi_Arid,1,9,ond,3,2012-09-30
0.239836020824303,32.75193682441433,26.17996501645696,0.6565279053386278,0.4042610544417431,85.34952127165758,23.506634640936138,82.3711758296425,0.0,9.00572981745707,0.03650897361392163,-3.02230559079838,0.08033049428272067,0.055568906507757844,forest,Baringo,Semi_Arid,1,10,ond,3,2012-10-07
0.23556722916260986,31.40980839856608,26.763136658905694,0.6543178182426909,0.4034912298430016,84.6238664810269,24.329635276099243,81.29909598810707,0.0,8.61879363999415,0.0340372006871091,-2.8475792977545353,0.0817985171202791,0.056075450732252875,forest,Baringo,Semi_Arid,1,10,ond,3,2012-10-14
