SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.22195411067791435,35.33262347046354,23.444201573020038,0.738740912946815,0.4707505221182437,74.15772790527237,40.17883119872268,68.34913500685357,0.0,5.789721429635307,0.004141061562071451,-0.22960009392815403,0.02469494122110232,0.016610758230644573,forest,Kericho,Humid,2,11,ond,3,2008-11-23
0.21976983713194395,33.418518910668226,23.51342428885364,0.7453346095731765,0.47140949243675667,74.34952516005573,39.922058754651296,68.70796579533983,0.0,4.913306525844526,0.0036218341305256155,-0.27760309549753054,0.028223895197948046,0.01778876498280925,forest,Kericho,Humid,2,11,ond,3,2008-11-30
0.21623756935838231,31.072831843505735,23.552486828205584,0.7515697386196075,0.47150815950528463,74.17447809387879,40.19688356175951,68.59153809696838,0.0,3.4767348840357006,0.0019018859429083175,-0.32862374193734417,0.03163984340095947,0.019027952140734748,forest,Kericho,Humid,2,12,ond,3,2008-12-07
0.2116853656649871,28.524759115089466,23.618591843273123,0.7559952628074028,0.4705829984071162,73.37936645233437,41.20398677985256,67.7156862125547,0.0,1.712556131673787,-0.0008694210689787785,-0.32248089148648784,0.033828285332176966,0.01990943822932451,forest,Kericho,Humid,2,12,ond,3,2008-12-14
0.20646055071926214,25.951105654893862,23.764505437715187,0.7577487467911054,0.46838091123729786,71.76273697091702,42.87163882242734,66.02351296324754,0.0,-0.09231404039245013,-0.0044023151739891325,-0.21441837137851838,0.03396734173199518,0.01999343816857661,forest,Kericho,Humid,2,12,ond,3,2008-12-21
0.20077785011351304,23.424765076952497,23.975833365850207,0.7568199106726273,0.46493315966022325,69.31150773933471,44.97128745857605,63.64483933070275,0.0,-1.694536735232651,-0.008362296251506862,-0.039442049456589245,0.031754977088305415,0.018910155308334103,forest,Kericho,Humid,2,12,ond,3,2008-12-28
0.1948403120616449,20.91009765625607,24.20958183270534,0.7538758618295104,0.4605495304294705,66.27456338789811,47.088627510065145,60.910751828423855,0.0,-2.894412327931606,-0.012380377013011269,0.1414044643027088,0.027692127223263818,0.01663076676174957,forest,Kericho,Humid,2,1,jf,0,2009-01-04
0.1889132076635971,18.249785774296452,24.386442667635823,0.7497493605382314,0.45567671873208865,63.059244359815104,48.79391997796162,58.23928140016573,0.0,-4.158666379020725,-0.01610393368761673,0.23652671717261775,0.02229209360379671,0.013413373760163563,forest,Kericho,Humid,2,1,jf,0,2009-01-11
0.18334956496406685,15.380690945315571,24.482408390964775,0.7449365114625698,0.4506176574328757,60.03309241178187,49.859237148649775,55.94376254093823,0.0,-5.513894898897878,-0.018931401358285437,0.19702388284416994,0.016019189483884477,0.009443091529303038,forest,Kericho,Humid,2,1,jf,0,2009-01-18
0.1784591488316439,12.600821401795578,24.535917413679886,0.7396932549805784,0.44553190358270484,57.436731330825154,50.2750184421732,54.15807383939366,0.0,-6.751872722191313,-0.020513878267920747,0.05669177833948247,0.009656331743460395,0.005137150261210731,forest,Kericho,Humid,2,1,jf,0,2009-01-25
0.17410287408046607,10.257912708669949,24.603072324111533,0.7340594766271193,0.44054027908533616,55.34637060305443,50.236157631656205,52.859655602739906,0.0,-7.650918482034929,-0.021147054102949047,-0.13047459117867355,0.003946338900975945,0.0009999291763677226,forest,Kericho,Humid,2,2,jf,0,2009-02-01
0.1699687236027713,8.639190050405247,24.736754706826158,0.7279378634766872,0.4358100761763793,53.6907773686529,49.984190875928675,51.949891278751416,0.0,-8.03111507924526,-0.02146136490184015,-0.2952351879680138,-0.0006308815272490406,-0.0024890737936500477,forest,Kericho,Humid,2,2,jf,0,2009-02-08
0.16598852146510787,7.705122818405485,24.967977202796106,0.721111717878212,0.43144112799960493,52.31880929006491,49.6861143150839,51.291824692475,0.0,-8.025995500090408,-0.02191224627071382,-0.39075070431085973,-0.004062438795389339,-0.005137258481687497,forest,Kericho,Humid,2,2,jf,0,2009-02-15
0.162324945237417,7.2196321206494085,25.257703967123913,0.7135048808129905,0.4274431262589875,51.09576537055988,49.44407583486691,50.75944342352068,0.0,-7.932483209400413,-0.02269995269709107,-0.44239011960417746,-0.006616554184146556,-0.007055647387746167,forest,Kericho,Humid,2,2,jf,0,2009-02-22
0.15924555336794186,6.966043179172613,25.59880686940869,0.7053454773901583,0.42379147453820437,50.02046416975238,49.38909685247942,50.270918815958076,0.0,-7.975369943023288,-0.023808437015745875,-0.4393425846414341,-0.008565091681294193,-0.008492809270115568,forest,Kericho,Humid,2,3,mam,1,2009-03-01
0.15699084641806785,6.886627541607104,25.98012019833634,0.6970469617457361,0.42041626995225106,49.20400526850212,49.670524275215996,49.79648202367182,0.0,-8.21453874077649,-0.025133486469928117,-0.3747184683580314,-0.010117131907707586,-0.009712778669820918,forest,Kericho,Humid,2,3,mam,1,2009-03-08
0.15586499069019139,7.062919050877923,26.40358831874789,0.6889323004804342,0.4171592913248177,48.74386993644013,50.355331863030464,49.33446794371699,0.0,-8.662572426116354,-0.026521230543547224,-0.22210711714964168,-0.011543621010606686,-0.01100382957975346,forest,Kericho,Humid,2,3,mam,1,2009-03-15
0.15622621367119052,7.67755888840498,26.850885383017324,0.6813450073093646,0.41391207600100505,48.59921120274645,51.306406621025104,48.915242283091004,0.0,-9.309079128890685,-0.027789452593220392,0.01693414298023832,-0.01291911459275207,-0.012517025157530092,forest,Kericho,Humid,2,3,mam,1,2009-03-22
0.15843782543724624,8.905847250628593,27.214507975035247,0.6745984520924088,0.4106739595033679,48.553282766588865,52.27564084900147,48.523965285485495,0.0,-10.218726497187843,-0.02861466442863922,0.25124040438372014,-0.014472092543903692,-0.014405751388924803,forest,Kericho,Humid,2,3,mam,1,2009-03-29
0.16249469370205064,10.708696326040412,27.456634675492804,0.6690177153005936,0.40764851414269354,48.30648621136127,53.05481952308861,48.0864140735812,0.0,-11.121343688173368,-0.028804920272924087,0.4552338019761398,-0.016053444951294137,-0.016694529547254006,forest,Kericho,Humid,2,4,mam,1,2009-04-05
0.16774518501349497,12.795574488966977,27.54430437689751,0.6649006285704011,0.4052125451363517,47.65230390135867,53.66589127947214,47.497030411159336,0.0,-12.324564654808865,-0.028946697871871607,0.6111124370045546,-0.01745574988731065,-0.019092606529845384,forest,Kericho,Humid,2,4,mam,1,2009-04-12
0.17338592410149634,14.924920216722851,27.48335570098877,0.6624065607604251,0.403768789764896,46.504240245970095,54.250844181344405,46.665250269682986,0.0,-13.936798591556268,-0.02966246097136745,0.7169590002653173,-0.01884383007992955,-0.021400391345323583,forest,Kericho,Humid,2,4,mam,1,2009-04-19
0.17899402851652915,17.089093270862357,27.35041913866162,0.661554805085915,0.4035432199762275,44.91249153729195,54.91092102819449,45.587573607323996,0.0,-15.718192724560978,-0.03106490219540824,0.8417883744568266,-0.020590114730725806,-0.023544764159508774,forest,Kericho,Humid,2,4,mam,1,2009-04-26
0.18489558709197,19.651508291228556,27.15598872672724,0.6622242110072047,0.4044495161758907,43.096352302512315,55.560279127364616,44.41912999089897,0.0,-16.96016609967879,-0.03241074051661067,0.992281660959839,-0.023112353102904704,-0.02561535496632902,forest,Kericho,Humid,2,5,mam,1,2009-05-03
0.19163262671296236,22.866416117078312,26.851649813126993,0.6645724272434173,0.4063407440954451,41.40213777500022,56.02770901154687,43.41437941554471,0.0,-17.018731760083067,-0.0326465625819907,1.0991022708271043,-0.026307582194862938,-0.027604480932430116,forest,Kericho,Humid,2,5,mam,1,2009-05-10
0.19937290806903926,26.57624745166072,26.442621402053547,0.6689731814626386,0.40913291837831034,40.16071550625954,56.235647317036616,42.7724457142821,0.0,-15.78705046395869,-0.03114250833333924,1.135465247725416,-0.02944756936132874,-0.02934243395410556,forest,Kericho,Humid,2,5,mam,1,2009-05-17
0.20741094092080617,30.10814284829743,25.943673832005825,0.6756487889467523,0.41275218866917734,39.485098476131604,56.39070231731819,42.4360204769828,0.0,-13.914867931415989,-0.028308632595337686,1.0932986662472295,-0.03161775846529873,-0.030664642380062734,forest,Kericho,Humid,2,5,mam,1,2009-05-24
0.21469027457251855,32.794761137991095,25.402318539734196,0.6845402031242339,0.41715862825427624,39.28173114881604,56.786875407035105,42.22905526286315,0.0,-12.220950851388823,-0.025095799001216907,1.0312421885577043,-0.03204798241895982,-0.03144769583702275,forest,Kericho,Humid,2,5,mam,1,2009-05-31
0.22026508513015478,34.295853432877145,24.848435052301117,0.69533925068598,0.42243275718128975,39.3199790462211,57.56579489870384,41.999557213631014,0.0,-11.180564359814904,-0.022371045862059267,1.0164851560702737,-0.03030810247639798,-0.03149700926272011,forest,Kericho,Humid,2,6,jja,2,2009-06-07
0.22356507903108483,34.60010481708601,24.258379077780976,0.7073453748413542,0.42862362974938856,39.320491519085515,58.662896319097825,41.66812914916401,0.0,-10.82059682007503,-0.020596051501558733,1.0591673630604344,-0.02661507353488407,-0.03064328357325161,forest,Kericho,Humid,2,6,jja,2,2009-06-14
0.22431047361082032,33.89809083833831,23.653612180259728,0.7194768216551871,0.43552921113487736,39.081856500693206,59.97773669610742,41.19412278443803,0.0,-10.85189404315249,-0.019939613431553125,1.1657245058501955,-0.021768805900951548,-0.028851712963415575,forest,Kericho,Humid,2,6,jja,2,2009-06-21
0.22252660743672026,32.52398634205929,23.08390682382739,0.7304407557608363,0.442574007411549,38.59782863484263,61.4625747983468,40.58932103207621,0.0,-10.865375581926598,-0.020369929714896196,1.3137526329348341,-0.016826249812940453,-0.02628777984835649,forest,Kericho,Humid,2,6,jja,2,2009-06-28
0.21879017083890792,30.896108597664,22.600207146025486,0.7390255822856853,0.44892473250729786,37.989890311617174,63.06976536102823,39.89161649161272,0.0,-10.528908670377552,-0.021514246031055145,1.4509747728920497,-0.012621833810543678,-0.023270697384263614,forest,Kericho,Humid,2,7,jja,2,2009-07-05
0.21390137333884507,29.23054060936165,22.261525199069894,0.7444688752241514,0.4537614945700131,37.38398375460304,64.81922536262321,39.11513424924469,0.0,-9.92949982619886,-0.023001093612550382,1.576279986401442,-0.009434025618104053,-0.020176923822769963,forest,Kericho,Humid,2,7,jja,2,2009-07-12
0.20877443260363968,27.555938028248075,22.071730008402664,0.7465330104076742,0.4565077752703563,36.80463442724112,66.74250029376776,38.20224167823475,0.0,-9.434196120541843,-0.024524707959772685,1.690218703398327,-0.00708543868200016,-0.017391866059548827,forest,Kericho,Humid,2,7,jja,2,2009-07-19
0.20399477544413833,25.628062824738407,21.966700232068078,0.7454206653380607,0.4569330698857203,36.138436774716325,68.70076973250136,37.102182189205394,0.0,-9.606702012011874,-0.026091192463537995,1.7694229753025386,-0.005293103401056182,-0.015289964503109954,forest,Kericho,Humid,2,7,jja,2,2009-07-26
0.1996337251165872,23.3651227292172,21.90247757370204,0.7412389819216673,0.45508825883216053,35.1994971478476,70.5052761447666,35.75602933405427,0.0,-10.759073814416551,-0.028028829617386272,1.8386596040189465,-0.004266124872154636,-0.014230973312593334,forest,Kericho,Humid,2,8,jja,2,2009-08-02
0.19556180070333065,21.04438800230772,21.852161997260126,0.7340424953044358,0.4512526005503406,33.82774291984764,71.91043739612205,34.16418919157066,0.0,-12.729849866001864,-0.030593974209442047,1.9306526141476283,-0.004691478202006179,-0.014470910060122757,forest,Kericho,Humid,2,8,jja,2,2009-08-09
0.19203016043960344,19.252303308176547,21.790552512810624,0.7241553727782747,0.4458930515750786,32.007775358483634,72.60404774388557,32.50274503144665,0.0,-14.839589035232372,-0.03342535396107466,2.0260549343693133,-0.007188948835305529,-0.016017960339871604,forest,Kericho,Humid,2,8,jja,2,2009-08-16
0.1895596778323084,18.30355575271547,21.700573390286355,0.7123025412273947,0.4396675031657191,29.902064303548133,72.31516572242849,31.0434772223096,0.0,-16.47775017804219,-0.035751536862277646,2.0490036856660594,-0.011977770742837198,-0.01860667258312214,forest,Kericho,Humid,2,8,jja,2,2009-08-23
0.188568841870695,18.184495726509684,21.586390991991284,0.6996201982995233,0.4333243483455598,27.837762353044283,70.85334295482451,30.10130877704061,0.0,-17.29096610691923,-0.03683735804995469,1.916887935711899,-0.018648151798124152,-0.0218049061773099,forest,Kericho,Humid,2,8,jja,2,2009-08-30
0.18909302265037273,18.771394618133435,21.5057243451171,0.6876370240023503,0.4276563945514303,26.24988399735099,68.27189382997938,29.925503160243284,0.0,-17.140499838661405,-0.03637438982882526,1.6223113338037416,-0.02604579402168611,-0.025057097112007962,forest,Kericho,Humid,2,9,ond,3,2009-09-06
0.19076132836846074,19.939988177888576,21.51031263435461,0.6779733627259038,0.42348565223104,25.522639925876188,64.91101066351976,30.61092859957159,0.0,-16.095010345099787,-0.03457923447781253,1.2107827765443118,-0.03257770878858485,-0.027697203563699466,forest,Kericho,Humid,2,9,ond,3,2009-09-13
0.1930623596629387,21.56632453018301,21.613142827622685,0.671682206323449,0.42142516495238797,25.783205682492753,61.253626201733994,32.03324784510455,0.0,-14.35660004906316,-0.03195291095970725,0.7543936094970404,-0.036960155707338016,-0.02915783345943859,forest,Kericho,Humid,2,9,ond,3,2009-09-20
0.19539573547977349,23.41233601212789,21.820688568235482,0.6686645115489224,0.4214734127788912,26.87234568090405,57.8548253433842,33.87277472055318,0.0,-12.244958978842988,-0.02913355202104666,0.37231250932049004,-0.03897137913866001,-0.02932990735577037,forest,Kericho,Humid,2,9,ond,3,2009-09-27
0.19730676132113636,25.18054872373148,22.099414813346083,0.6679574376385916,0.42308185804864995,28.479082395063404,55.063705507249466,35.81038166635849,0.0,-10.052300989398576,-0.026591049231118925,0.1440218221317139,-0.039233976593377705,-0.028482400663622873,forest,Kericho,Humid,2,10,ond,3,2009-10-04
0.19862022086874975,26.55228227022162,22.356993453722712,0.6683270025377256,0.4254270686256072,30.29627310034051,52.87778009948673,37.708774914773095,0.0,-8.098313531553785,-0.02451870219859223,0.0231570740281611,-0.038693679714657626,-0.027064676537704977,forest,Kericho,Humid,2,10,ond,3,2009-10-11
0.19933854516164418,27.28348129364146,22.58144100035155,0.6689014406766339,0.42781298863739564,32.105290944740226,51.303043755667204,39.460092115064676,0.0,-6.696937027216189,-0.022981557393809606,-0.036464440376310435,-0.038061575363444754,-0.025458831551851385,forest,Kericho,Humid,2,10,ond,3,2009-10-18
0.19964654140107843,27.23206256073658,22.798974489942584,0.6696611895101676,0.42988984878466,33.75700504820346,50.374804428223456,41.00571565712028,0.0,-6.061012388220669,-0.021899583674680163,-0.05563527856625564,-0.037442218546079487,-0.023879651552632216,forest,Kericho,Humid,2,10,ond,3,2009-10-25
0.1997082297987585,26.5132625114725,23.030005528505402,0.6714350892286588,0.4317575622512458,35.18053716463375,50.14616029544635,42.31430098977203,0.0,-6.0403027598114845,-0.021141290207517743,-0.057857473760684876,-0.036262775748203684,-0.022265142086899104,forest,Kericho,Humid,2,11,ond,3,2009-11-01
0.19958536887111433,25.519412067036928,23.291623864963316,0.67518349573186,0.4337869281091085,36.41604749610854,50.55470024339747,43.386401605254086,0.0,-6.151528229477765,-0.020538775632312104,-0.02361746328628082,-0.03385569347242839,-0.020378953177840897,forest,Kericho,Humid,2,11,ond,3,2009-11-08
0.19926297953774777,24.823757916512434,23.562485468476964,0.6812698903781363,0.4361500081451111,37.60131754195168,51.46546828367844,44.26463089551944,0.0,-5.8121813231016946,-0.019889220469901114,0.04638088467034892,-0.029949342013689328,-0.018097023605931645,forest,Kericho,Humid,2,11,ond,3,2009-11-15
0.19872188136734914,24.811631539085298,23.816579067465913,0.6890298796374026,0.43856371475523,38.860259653571525,52.70622031324251,44.993216285726966,0.0,-4.731270501742944,-0.01909116774849376,0.1427774005177218,-0.02501609208831031,-0.015576049132369324,forest,Kericho,Humid,2,11,ond,3,2009-11-22
0.1979171485326768,25.428418972942296,24.044450217191145,0.6970823058425003,0.44046594277340345,40.20470393318609,54.111603309091606,45.56339701987448,0.0,-3.076793411881409,-0.01823085446874152,0.2534228328399779,-0.02002840853272837,-0.01315478468054418,forest,Kericho,Humid,2,11,ond,3,2009-11-29
0.1970798680761385,26.457385340211687,24.261052793741815,0.7038982335743645,0.4412523931547649,41.53932067117497,55.512524591788626,45.93332877384845,0.0,-1.1387116192583486,-0.017255815339335474,0.3799422235988888,-0.016031661644283667,-0.011227814209785211,forest,Kericho,Humid,2,12,ond,3,2009-12-06
0.19665088584387017,27.53770549416926,24.451850368945774,0.7085562706881823,0.44061273492715314,42.77141708513512,56.73367913828764,46.13274417562659,0.0,0.7255025107535792,-0.015903900890095694,0.5107776341861644,-0.013610706787043791,-0.010060825250638747,forest,Kericho,Humid,2,12,ond,3,2009-12-13
0.19712377017526292,28.21980118307083,24.580645472340503,0.7113261664186056,0.4388786876804449,43.91249100570813,57.49261003494072,46.33737146776692,0.0,2.1763814877845253,-0.013739095717988335,0.6017216632467971,-0.012455238640504823,-0.00950878538827643,forest,Kericho,Humid,2,12,ond,3,2009-12-20
0.1987416351155418,28.3383045630479,24.587104792941165,0.7133683534176937,0.4369110192464217,45.12613876978002,57.568927680304846,46.78482224480513,0.0,3.219002750862751,-0.010398511249478102,0.5718293776343705,-0.011696580166628437,-0.009111985105467629,forest,Kericho,Humid,2,12,ond,3,2009-12-27
0.20121108589465828,27.835559926982857,24.503485713414957,0.7161605545279771,0.43570003582966604,46.66628515566134,57.01143913059431,47.622486476748406,0.0,4.031049942795178,-0.006009603179997919,0.4353083450123251,-0.010023180078269725,-0.008218727838055107,forest,Kericho,Humid,2,1,jf,0,2010-01-03
0.20360197634698593,26.893138567194523,24.417658526273332,0.7207383222497962,0.4358499448879442,48.752062049211,56.203261345217065,48.83447643843281,0.0,4.484686413877339,-0.0014151650042279011,0.26774257581012684,-0.006718944684638646,-0.006413400083981109,forest,Kericho,Humid,2,1,jf,0,2010-01-10
0.2048622924651201,25.845044796392216,24.429072406037125,0.727062579426407,0.4374232418126125,51.41341706189107,55.55501345715289,50.23806196874397,0.0,4.950458952178757,0.0025813261427678016,0.14368789791652295,-0.0018547425522783638,-0.0037513240909603923,forest,Kericho,Humid,2,1,jf,0,2010-01-17
0.20463942894902756,24.993366051325637,24.5916337600181,0.7338934071874789,0.43996646336269607,54.53199086460688,55.19507494442153,51.687442020141226,0.0,5.640671927338737,0.005666401849462888,0.11240812467769778,0.003856483950360932,-0.0004282899587983539,forest,Kericho,Humid,2,1,jf,0,2010-01-24
0.20351135722631986,24.605786743931215,24.865978054872773,0.7397364387162756,0.44287847130610375,57.920999308084596,54.85198905743483,53.243038337975236,0.0,6.696955553226328,0.008261429042904701,0.13243113958256872,0.009623300990132255,0.003338121397134968,forest,Kericho,Humid,2,1,jf,0,2010-01-31
0.20257697196724125,24.886591409307783,25.155826822713568,0.7437730758798963,0.4458700664017498,61.38611830745749,54.01965214925631,55.07827743362873,0.0,8.21628627965727,0.011146883462629799,0.12383692791939833,0.015204330875960043,0.007570916431720069,forest,Kericho,Humid,2,2,jf,0,2010-02-07
0.20278798525857963,25.842719678711685,25.335530798259054,0.7461110281625575,0.44906224790952715,64.77373936478644,52.38259829702249,57.28778796007675,0.0,10.111601360215788,0.01488721752275793,-0.023197108847913483,0.020936871488955965,0.012483861428234372,forest,Kericho,Humid,2,2,jf,0,2010-02-14
0.20462194000723208,27.2436308485071,25.364610886199557,0.7473347782814684,0.45270256215116444,68.00583397421333,49.96361184445308,59.83161886288542,0.0,12.091515518457273,0.01959704207272399,-0.3354832005285318,0.0272133432843313,0.018203788504430444,forest,Kericho,Humid,2,2,jf,0,2010-02-21
0.2076586953131464,28.366043885395968,25.263553249752544,0.7483257489913862,0.4570003803965426,71.07610386827027,47.080966238407164,62.568692112314174,0.0,13.424630763200062,0.02460470492945865,-0.7745962042975819,0.0344151799199336,0.0247160965882223,forest,Kericho,Humid,2,2,jf,0,2010-02-28
0.2108192707767641,28.652591059954247,25.123800405792522,0.7498536808038003,0.4619184804414522,73.98525847372984,44.181363544707786,65.30431491424767,0.0,13.551424777570647,0.02869493788876813,-1.2310382609018509,0.04268958715035656,0.03178943181937991,forest,Kericho,Humid,2,3,mam,1,2010-03-07
0.21307864553584535,28.362023388196963,25.025264828800676,0.7520958996460233,0.46702025820443344,76.6785330496772,41.73350908617645,67.79758034753068,0.0,12.636531911202683,0.030692424302106735,-1.6004306070968528,0.05161997815498238,0.03885713729986195,forest,Kericho,Humid,2,3,mam,1,2010-03-14
0.2143165502715788,28.265524859581607,25.01017294250774,0.7545166861618292,0.47159304660530915,78.99724530346444,40.05949544210997,69.81673888715734,0.0,11.278886842285942,0.030300884007167895,-1.8237782975293435,0.0602525642597124,0.04516394544677373,forest,Kericho,Humid,2,3,mam,1,2010-03-21
0.21517258104668055,29.222988451769524,25.058166032301823,0.7561775374707994,0.4750400066977056,80.72130157895529,39.20104667843261,71.20924020830834,0.0,10.098414703953088,0.02812009118079505,-1.9051015383497043,0.06710699283448703,0.04996029580541259,forest,Kericho,Humid,2,3,mam,1,2010-03-28
0.21670927940378995,31.58999353999546,25.110790358785565,0.7563691861934773,0.477316069106488,81.65252929578999,38.81009440253295,72.00585778442486,0.0,9.75995352578168,0.025409665428815204,-1.8906105147310985,0.07129802594158939,0.05297302541654017,forest,Kericho,Humid,2,4,mam,1,2010-04-04
0.22003158385543112,35.32200793642315,25.069405569050534,0.7549224178635726,0.4787648660068891,81.75179252972434,38.440089667274954,72.39462811993124,0.0,10.201868792647307,0.023339700970064547,-1.8637863708424194,0.07256603940586072,0.05445971434069181,forest,Kericho,Humid,2,4,mam,1,2010-04-11
0.22577560856144752,40.07156630631006,24.86848982668352,0.75219064073067,0.4797736279408653,81.11192077606988,37.83029850444515,72.57370281496901,0.0,11.20984749803094,0.022727223488583734,-1.8979068740399347,0.07094024989031522,0.054604446830645546,forest,Kericho,Humid,2,4,mam,1,2010-04-18
0.23358432618843938,45.116576946512254,24.519956803092935,0.7488818472688296,0.48064258616912015,79.90855589606517,37.07484208153444,72.58797982050604,0.0,12.309290951088919,0.02352539547650197,-1.988673961111861,0.06673692745218877,0.053554602033383636,forest,Kericho,Humid,2,4,mam,1,2010-04-25
0.2422004309807351,49.639178514587364,24.104581612403255,0.7458651307187291,0.4815036748738071,78.35823628319618,36.53185241475678,72.34197756349964,0.0,13.027504123680012,0.02489410337215441,-2.0591254533641448,0.060528566608619876,0.05143880373158719,forest,Kericho,Humid,2,5,mam,1,2010-05-02
0.25004007885648616,53.13457624511261,23.721137344381386,0.7440496909969693,0.48233167864750653,76.6837031280459,36.59624124208232,71.70749059434004,0.0,13.249428367951237,0.025760889561533048,-2.0314101979185026,0.053169681558689376,0.04838645361963109,forest,Kericho,Humid,2,5,mam,1,2010-05-09
0.25577398403221224,55.29682754116689,23.43140581143797,0.7441479804187976,0.48302767162483273,75.06433152735879,37.52259170100085,70.62309638638676,0.0,12.933529625547488,0.025258567629833695,-1.8757503428901618,0.04572722959483052,0.0445523192924166,forest,Kericho,Humid,2,5,mam,1,2010-05-16
0.25889746993083945,56.05653718801772,23.23156134685951,0.7460667655033316,0.4834550941465658,73.52476606640924,39.32200410705898,69.09897188536188,0.0,12.033526408304311,0.023177896414695514,-1.618813818899082,0.038800218091280925,0.04003826309732548,forest,Kericho,Humid,2,5,mam,1,2010-05-23
0.2599567940685595,55.886907844519776,23.07795095758623,0.7489846639678513,0.48361180554651223,71.98274152393809,41.81108615361609,67.17794184859798,0.0,10.871195855139861,0.02017072049482397,-1.2931253935902622,0.03239647842465803,0.03500548145521302,forest,Kericho,Humid,2,5,mam,1,2010-05-30
0.26007727915979345,55.31662099830289,22.916122523601995,0.7519569328369919,0.48369310986970965,70.33848082230345,44.69562163632639,64.9523376182148,0.0,9.840203205610846,0.017441148167579332,-0.9158273726288501,0.026309579674614447,0.02976334342569951,forest,Kericho,Humid,2,6,jja,2,2010-06-06
0.2599474026896987,54.52449241695734,22.706110584365053,0.7543709318111881,0.4839511776352574,68.56628925413634,47.66869681274741,62.568710184936805,0.0,9.103790779796288,0.01578627215705504,-0.4931011303554887,0.020410483434950194,0.024684264312617013,forest,Kericho,Humid,2,6,jja,2,2010-06-13
0.25962799717211377,53.47199673092137,22.453593751360813,0.7558945612135849,0.4844305793809121,66.75973530881602,50.440758306659255,60.234017296680975,0.0,8.722011849430556,0.015377910129740296,-0.034293923048719144,0.014648933657446453,0.020049655282618997,forest,Kericho,Humid,2,6,jja,2,2010-06-20
0.2589845136548687,52.0190437619564,22.14847377444352,0.7565076809840644,0.48490018853323585,65.14253842371706,52.743382518119155,58.21085756102047,0.0,8.629681837970502,0.016087976503252215,0.3783195835509643,0.009240675410287827,0.01603840127333021,forest,Kericho,Humid,2,6,jja,2,2010-06-27
0.2577267453557249,49.893596499612954,21.809307673530157,0.7566329865265243,0.48517744504867033,64.00761858247114,54.354377741507086,56.80093731331414,0.0,8.468579231571388,0.01742232848576177,0.660075300396719,0.004985570430295609,0.0129820151571087,forest,Kericho,Humid,2,7,jja,2,2010-07-04
0.2553684795144178,46.83763919845081,21.46834428265055,0.756957272575497,0.4852687723232069,63.565767142458576,55.144259736906356,56.18220080841428,0.0,7.6775987628902875,0.018466012563022268,0.7830990699820969,0.0030543717332417084,0.01133035393042362,forest,Kericho,Humid,2,7,jja,2,2010-07-11
0.2516305319191082,43.062812955846404,21.147890989138546,0.7577295252577644,0.4851383649730509,63.80458119875436,55.27585403872797,56.243952290250725,0.0,6.072678807056481,0.01833139135569579,0.7663796841342098,0.0041110761680901164,0.011238723643145487,forest,Kericho,Humid,2,7,jja,2,2010-07-18
0.2467180393997803,39.107515127519434,20.86170534890053,0.7583489412092833,0.48452746255738055,64.43872693642635,55.01697588293964,56.66122545227382,0.0,3.8727502907691367,0.0166320714921039,0.6644280921349891,0.00763517247016654,0.012304428168550055,forest,Kericho,Humid,2,7,jja,2,2010-07-25
0.24135497905326106,35.42317509108826,20.644045009564277,0.7576030282528202,0.4830320111577531,65.01170603765043,54.645383883454535,57.02910460832397,0.0,1.29897854745449,0.013692424319287503,0.5802270398811832,0.012097921458998342,0.013712779012999035,forest,Kericho,Humid,2,8,jja,2,2010-08-01
0.23644315019144865,32.54459053579085,20.498491112194042,0.7541853667919224,0.4802656162926337,65.11489487009094,54.31802856774892,57.106243203496,0.0,-1.2296473325187485,0.010287375278675856,0.5769817290815435,0.015451393285480555,0.014542105682170075,forest,Kericho,Humid,2,8,jja,2,2010-08-08
0.23284958360198685,31.288828415015185,20.40757638982424,0.7473869163473353,0.475970466283584,64.61577863704471,53.99093065908773,56.92751395856512,0.0,-2.8030639283937524,0.007394069201308649,0.6430788113829262,0.016042594733755116,0.014059454368633725,forest,Kericho,Humid,2,8,jja,2,2010-08-15
0.23101124787685268,31.82290413160567,20.3356642933467,0.7375124509735894,0.4701428518661517,63.633519170827725,53.495505102177155,56.68837803377331,0.0,-2.9584017991520053,0.005700033182266573,0.6840945887264039,0.013232139003357762,0.011868676117310262,forest,Kericho,Humid,2,8,jja,2,2010-08-22
0.23071324384609607,33.50559133633876,20.265649528982134,0.7259389227896316,0.4632962974391322,62.425731640571136,52.56239898164043,56.63794418993999,0.0,-1.969870497090179,0.005307043925446338,0.5961464727027476,0.007670572691984216,0.00816704291626246,forest,Kericho,Humid,2,8,jja,2,2010-08-29
0.2312428112850834,35.24787854236133,20.224632248653894,0.7146297837379046,0.4564402366238071,61.28897850690684,51.04477830132806,56.92711449279767,0.0,-0.6640159144335387,0.005775398805885357,0.3412192373405392,0.0009469657138682827,0.0037267449603687838,forest,Kericho,Humid,2,9,ond,3,2010-09-05
0.23197740233950417,36.41261200126278,20.23948460528219,0.7054382126636484,0.45068387099916,60.47736147128532,48.991023886769,57.60253079470581,0.0,0.3776134782743892,0.006636839493230848,-0.06004525252810714,-0.005112858850840406,-0.0004989847955795176,forest,Kericho,Humid,2,9,ond,3,2010-09-12
